date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-10-20,櫃檯買賣中心,1614,11,29,0,1596,8710,0,0,0,0,0,0,1742,118,0,0,0,0,118,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-10-23,櫃檯買賣中心,1596,6,14,0,1588,8710,0,0,0,0,0,0,1742,118,0,0,0,0,118,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-10-24,櫃檯買賣中心,1588,6,16,0,1578,8710,0,0,0,0,0,0,1742,118,0,0,0,0,118,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-10-25,櫃檯買賣中心,1578,7,35,0,1550,8710,0,0,0,0,0,0,1742,118,0,0,0,0,118,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-10-26,櫃檯買賣中心,1550,6,2,0,1554,8710,0,0,0,0,0,0,1742,118,2,0,0,0,120,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-10-27,櫃檯買賣中心,1554,18,18,0,1554,8710,0,0,0,0,0,0,1742,120,0,0,0,2,118,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-10-30,櫃檯買賣中心,1554,17,24,0,1547,8710,0,0,0,0,0,0,1742,118,2,0,0,0,120,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-10-31,櫃檯買賣中心,1547,5,22,0,1530,8710,0,0,0,0,0,0,1742,120,1,0,0,0,121,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-11-01,櫃檯買賣中心,1530,26,6,0,1550,8710,0,0,0,0,0,0,1742,121,0,0,0,2,119,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-11-02,櫃檯買賣中心,1550,8,33,0,1525,8710,0,0,0,0,0,0,1742,119,2,0,0,0,121,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-11-03,櫃檯買賣中心,1525,27,53,0,1499,8710,0,0,0,0,0,0,1742,121,2,0,0,0,123,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-11-06,櫃檯買賣中心,1499,7,8,0,1498,8710,0,0,0,0,0,0,1742,123,0,0,0,0,123,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-11-07,櫃檯買賣中心,1498,100,16,0,1582,8710,0,0,0,0,0,0,1742,123,0,0,0,0,123,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-11-08,櫃檯買賣中心,1582,6,4,0,1584,8710,0,0,0,0,0,0,1742,123,0,0,0,0,123,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-11-09,櫃檯買賣中心,1584,6,0,0,1590,8710,0,0,0,0,0,0,1742,123,0,0,0,0,123,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-11-10,櫃檯買賣中心,1590,12,14,0,1588,8710,0,0,0,0,0,0,1742,123,0,0,0,0,123,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-11-13,櫃檯買賣中心,1588,5,0,0,1593,8710,0,0,0,0,0,0,1742,123,0,0,0,0,123,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
2023-11-14,櫃檯買賣中心,1593,13,2,0,1604,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-11-15,櫃檯買賣中心,1604,18,4,0,1618,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-11-16,櫃檯買賣中心,1618,5,7,0,1616,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-11-17,櫃檯買賣中心,1616,4,6,0,1614,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-11-20,櫃檯買賣中心,1614,34,9,0,1639,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-11-21,櫃檯買賣中心,1639,16,27,0,1628,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-11-22,櫃檯買賣中心,1628,19,35,0,1612,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-11-23,櫃檯買賣中心,1612,9,14,0,1607,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-11-24,櫃檯買賣中心,1607,55,49,0,1613,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-11-27,櫃檯買賣中心,1613,30,27,0,1616,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-11-28,櫃檯買賣中心,1616,9,5,0,1620,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-11-29,櫃檯買賣中心,1620,7,29,0,1598,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-11-30,櫃檯買賣中心,1598,7,16,0,1589,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-01,櫃檯買賣中心,1589,26,10,0,1605,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-04,櫃檯買賣中心,1605,44,40,0,1609,8718,0,0,0,0,0,0,1744,123,0,0,0,0,123,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-05,櫃檯買賣中心,1609,11,8,0,1612,8718,0,0,0,0,0,0,1744,123,0,0,0,7,116,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-06,櫃檯買賣中心,1612,15,5,0,1622,8718,0,0,0,0,0,0,1744,116,0,0,0,0,116,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-07,櫃檯買賣中心,1622,26,8,0,1640,8718,0,0,0,0,0,0,1744,116,0,0,0,0,116,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-08,櫃檯買賣中心,1640,8,13,0,1635,8718,0,0,0,0,0,0,1744,116,0,0,0,0,116,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-11,櫃檯買賣中心,1635,36,7,0,1664,8718,0,0,0,0,0,0,1744,116,0,0,0,0,116,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-12,櫃檯買賣中心,1664,6,12,0,1658,8718,0,0,0,0,0,0,1744,116,0,0,0,1,115,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-13,櫃檯買賣中心,1658,16,7,0,1667,8718,0,0,0,0,0,0,1744,115,0,0,0,0,115,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-14,櫃檯買賣中心,1667,39,4,0,1702,8720,0,0,0,0,0,0,1744,115,0,0,0,0,115,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-15,櫃檯買賣中心,1702,989,116,0,2575,8720,0,0,0,0,0,0,1744,115,0,0,0,0,115,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-18,櫃檯買賣中心,2575,294,390,0,2479,8720,0,0,0,0,0,0,1744,115,0,0,0,0,115,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-19,櫃檯買賣中心,2479,539,138,0,2880,8720,0,0,0,0,0,0,1744,115,0,0,0,2,113,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-20,櫃檯買賣中心,2880,276,391,0,2765,8720,0,0,0,0,0,0,1744,113,0,0,0,0,113,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-21,櫃檯買賣中心,2765,1248,664,0,3349,8720,0,0,0,0,0,0,1744,113,0,0,0,0,113,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-22,櫃檯買賣中心,3349,557,270,0,3636,8720,0,0,0,0,0,0,1744,113,0,0,0,0,113,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-25,櫃檯買賣中心,3636,324,180,0,3780,8720,0,0,0,0,0,0,1744,113,0,0,0,0,113,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-26,櫃檯買賣中心,3780,91,101,0,3770,8720,0,0,0,0,0,0,1744,113,5,0,0,0,118,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-27,櫃檯買賣中心,3770,74,82,0,3762,8720,0,0,0,0,0,0,1744,118,12,0,0,0,130,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-28,櫃檯買賣中心,3762,147,126,0,3783,8720,0,0,0,0,0,0,1744,130,0,0,0,0,130,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2023-12-29,櫃檯買賣中心,3783,85,77,0,3791,8720,0,0,0,0,0,0,1744,130,11,0,0,0,141,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-02,櫃檯買賣中心,3791,115,134,0,3772,8720,0,0,0,0,0,0,1744,141,0,0,0,0,141,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-03,櫃檯買賣中心,3772,44,68,0,3748,8720,0,0,0,0,0,0,1744,141,3,0,0,0,144,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-04,櫃檯買賣中心,3748,40,131,0,3657,8720,0,0,0,0,0,0,1744,144,0,0,0,0,144,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-05,櫃檯買賣中心,3657,294,270,0,3681,8720,0,0,0,0,0,0,1744,144,0,0,0,0,144,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-08,櫃檯買賣中心,3681,163,201,0,3643,8720,0,0,0,0,0,0,1744,144,0,0,0,0,144,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-09,櫃檯買賣中心,3643,165,31,0,3777,8720,0,0,0,0,0,0,1744,144,0,0,0,0,144,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-10,櫃檯買賣中心,3777,180,159,0,3798,8720,0,0,0,0,0,0,1744,144,0,0,0,0,144,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-11,櫃檯買賣中心,3798,52,33,0,3817,8720,0,0,0,0,0,0,1744,144,0,0,0,0,144,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-12,櫃檯買賣中心,3817,319,266,0,3870,8720,0,0,0,0,0,0,1744,144,0,0,0,0,144,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-15,櫃檯買賣中心,3870,511,415,0,3966,8720,0,0,0,0,0,0,1744,144,30,0,0,0,174,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-16,櫃檯買賣中心,3966,223,202,0,3987,8720,0,0,0,0,0,0,1744,174,19,0,0,0,193,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-17,櫃檯買賣中心,3987,82,75,0,3994,8720,0,0,0,0,0,0,1744,193,0,0,0,0,193,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-18,櫃檯買賣中心,3994,129,135,0,3988,8720,0,0,0,0,0,0,1744,193,123,0,0,0,316,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-19,櫃檯買賣中心,3982,131,63,0,4050,8720,0,0,0,0,0,0,1744,316,1,0,0,0,317,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-22,櫃檯買賣中心,4056,130,40,0,4146,8720,0,0,0,0,0,0,1744,317,0,0,0,0,317,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-23,櫃檯買賣中心,4146,308,170,0,4284,8720,0,0,0,0,0,0,1744,317,0,0,0,0,317,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-24,櫃檯買賣中心,4284,61,116,0,4229,8720,0,0,0,0,0,0,1744,317,0,0,0,0,317,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-25,櫃檯買賣中心,4229,110,110,0,4229,8720,0,0,0,0,0,0,1744,317,0,0,0,0,317,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-26,櫃檯買賣中心,4229,87,24,0,4292,8720,0,0,0,0,0,0,1744,317,1,0,0,0,318,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-29,櫃檯買賣中心,4292,7,30,0,4269,8720,0,0,0,0,0,0,1744,318,4,0,0,0,322,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-30,櫃檯買賣中心,4269,165,50,0,4384,8720,0,0,0,0,0,0,1744,322,0,0,0,0,322,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-01-31,櫃檯買賣中心,4384,40,115,0,4309,8720,0,0,0,0,0,0,1744,322,0,0,0,0,322,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-02-01,櫃檯買賣中心,4309,853,724,0,4438,8720,0,0,0,0,0,0,1744,322,0,0,1,0,321,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-02-02,櫃檯買賣中心,4438,630,589,0,4479,8720,0,0,0,0,0,0,1744,321,0,0,0,0,321,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-02-05,櫃檯買賣中心,4479,334,135,0,4678,8720,0,0,0,0,0,0,1744,321,0,2,0,1,318,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-02-15,櫃檯買賣中心,4678,1012,724,0,4966,8720,0,0,0,0,0,0,1744,317,0,0,0,0,317,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-02-16,櫃檯買賣中心,4966,961,652,0,5275,8720,0,0,0,0,0,0,1744,317,0,0,0,0,317,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-02-19,櫃檯買賣中心,5275,385,459,0,5201,8720,0,0,0,0,0,0,1744,317,0,0,0,1,316,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-02-20,櫃檯買賣中心,5201,403,267,0,5337,8720,0,0,0,0,0,0,1744,316,38,4,0,0,350,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-02-21,櫃檯買賣中心,5337,192,292,0,5237,8720,0,0,0,0,0,0,1744,350,0,0,0,0,350,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-02-22,櫃檯買賣中心,5237,182,414,0,5005,8720,0,0,0,0,0,0,1744,350,0,0,0,0,350,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-02-23,櫃檯買賣中心,5005,156,198,0,4963,8720,0,0,0,0,0,0,1744,350,0,3,0,0,347,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-02-26,櫃檯買賣中心,4963,762,434,0,5291,8720,0,0,0,0,0,0,1744,347,0,0,0,0,347,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-02-27,櫃檯買賣中心,5291,635,496,0,5430,8720,0,0,0,0,0,0,1744,347,5,0,0,0,352,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-02-29,櫃檯買賣中心,5430,452,427,0,5455,8720,0,0,0,0,0,0,1744,352,0,6,0,0,346,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-03-01,櫃檯買賣中心,5455,328,318,0,5465,8720,0,0,0,0,0,0,1744,346,0,8,0,0,338,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-03-04,櫃檯買賣中心,5465,890,1077,60,5218,8720,0,0,0,0,0,0,1744,338,0,0,0,0,338,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-03-05,櫃檯買賣中心,5218,460,253,0,5425,8720,0,0,0,0,0,0,1744,338,22,5,0,0,355,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-03-06,櫃檯買賣中心,5425,735,573,20,5567,8720,0,0,0,0,0,0,1744,355,6,0,0,0,361,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-03-07,櫃檯買賣中心,5567,407,669,0,5305,8720,0,0,0,0,0,0,1744,361,27,0,0,0,388,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-03-08,櫃檯買賣中心,5305,538,536,0,5307,8720,0,0,0,0,0,0,1744,388,12,2,2,20,376,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-03-11,櫃檯買賣中心,5307,444,462,0,5289,8720,0,0,0,0,0,0,1744,376,1,0,0,0,377,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-03-12,櫃檯買賣中心,5289,289,201,1,5376,8720,0,0,0,0,0,0,1744,377,0,0,0,0,377,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-03-13,櫃檯買賣中心,5376,415,918,0,4873,8720,0,0,0,0,0,0,1744,377,0,0,0,0,377,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,1744
2024-03-14,櫃檯買賣中心,4873,455,634,4,4690,8724,0,0,0,0,0,0,1745,377,0,0,3,0,374,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,1745
2024-03-15,櫃檯買賣中心,4690,275,371,4,4590,8724,0,0,0,0,0,0,1745,374,56,0,0,0,430,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,1745
2024-03-18,櫃檯買賣中心,4590,492,325,0,4757,8724,0,0,0,0,0,0,1745,430,0,0,0,0,430,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,1745
2024-03-19,櫃檯買賣中心,4757,166,226,0,4697,8724,0,0,0,0,0,0,1745,430,2,0,0,0,432,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,1745
2024-03-20,櫃檯買賣中心,4697,201,200,0,4698,8724,0,0,0,0,0,0,1745,432,0,0,0,5,427,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,1745
2024-03-21,櫃檯買賣中心,4698,326,233,1,4790,8724,0,0,0,0,0,0,1745,427,0,0,0,0,427,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,1745
2024-03-22,櫃檯買賣中心,4790,784,366,0,5208,8724,0,0,0,0,0,0,1745,427,0,0,0,0,427,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,1745
2024-03-25,櫃檯買賣中心,5208,1057,887,0,5378,8724,0,0,0,0,0,0,1745,427,0,0,0,0,427,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,1745
2024-03-26,櫃檯買賣中心,5378,440,542,0,5276,8724,0,0,0,0,0,0,1745,427,3,0,0,1,429,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,1745
2024-03-27,櫃檯買賣中心,5276,702,956,0,5022,8724,0,0,0,0,0,0,1745,429,0,12,0,0,417,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,1745
2024-03-28,櫃檯買賣中心,5022,1707,932,0,5797,8724,0,0,0,0,0,0,1745,417,1,47,0,0,371,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,1745
2024-03-29,櫃檯買賣中心,5797,933,1478,0,5252,8724,0,0,0,0,0,0,1745,371,2,0,0,2,371,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,1745
2024-04-01,櫃檯買賣中心,5252,911,1003,0,5160,8724,0,0,0,0,0,0,1745,371,1,3,0,0,369,3490,0,16,0,0,0,16,0,0,0,0,0,0,0,1745
2024-04-02,櫃檯買賣中心,5160,1671,807,0,6024,8724,0,0,0,0,0,0,1745,369,40,1,0,1,407,3490,16,0,0,0,0,16,0,0,0,0,0,0,0,1745
2024-04-03,櫃檯買賣中心,6024,860,1364,2,5518,8724,0,0,0,0,0,0,1745,407,0,0,0,0,407,3490,16,0,0,0,0,16,0,0,0,0,0,0,0,1745
2024-04-08,櫃檯買賣中心,5518,329,404,6,5437,8724,0,0,0,0,0,0,1745,407,67,0,0,0,474,3490,16,0,0,0,0,16,0,0,0,0,0,0,0,1745
2024-04-09,櫃檯買賣中心,5437,395,281,0,5551,8724,0,0,0,0,0,0,1745,474,0,1,0,0,473,3490,16,0,0,0,0,16,0,0,0,0,0,0,0,1745
