date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-02,集中市場,27669,854,1348,10,27165,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-02-03,集中市場,27165,753,649,5,27264,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-02-04,集中市場,27264,1450,828,11,27875,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-02-05,集中市場,27875,1078,896,21,28036,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-02-06,集中市場,28036,1140,972,13,28191,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-02-09,集中市場,28191,468,902,13,27744,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-02-10,集中市場,27744,2011,1101,15,28639,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-02-11,集中市場,28639,1048,3278,12,26397,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-02-12,集中市場,26397,654,1889,28,25134,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-02-13,集中市場,25134,754,1680,12,24196,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-02-16,集中市場,25134,754,1680,12,24196,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-02-17,集中市場,25134,754,1680,12,24196,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-02-24,集中市場,24190,1194,2655,87,22642,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-02-25,集中市場,22644,1371,1174,5,22836,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-02-26,集中市場,22836,665,1148,13,22340,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-03-02,集中市場,22340,1421,983,27,22751,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-03-03,集中市場,22751,926,1253,18,22406,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-03-04,集中市場,22406,340,762,15,21969,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-03-05,集中市場,21969,1998,2179,36,21752,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-03-06,集中市場,21752,1370,802,34,22286,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-03-09,集中市場,22286,979,509,6,22750,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-03-10,集中市場,22750,1371,1683,9,22429,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-03-11,集中市場,22429,1395,1003,2,22819,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-03-12,集中市場,22819,758,2548,33,20996,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-03-13,集中市場,20996,905,705,66,21130,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-03-16,集中市場,21130,224,592,96,20666,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-03-17,集中市場,20666,756,761,2,20659,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-03-18,集中市場,20659,1817,3342,10,19124,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-03-19,集中市場,19124,1220,1275,2,19067,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-03-20,集中市場,19067,1945,2091,4,18917,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-03-23,集中市場,18917,2501,1091,3,20324,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-03-24,集中市場,20324,740,1053,45,19966,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-03-25,集中市場,19966,1739,805,0,20900,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-03-26,集中市場,20900,570,578,10,20882,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-03-27,集中市場,20882,2045,678,1,22248,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-03-30,集中市場,22248,1005,770,22,22461,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-03-31,集中市場,22461,1201,1194,5,22463,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-04-01,集中市場,22463,1661,353,17,23754,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-04-02,集中市場,23754,572,1429,77,22820,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-04-07,集中市場,22820,591,493,38,22880,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-04-08,集中市場,22880,1186,778,1,23287,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-04-09,集中市場,23287,783,608,3,23459,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-04-10,集中市場,23459,1037,440,34,24022,82847,2,0,0,0,0,2,16569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16569
2015-04-13,集中市場,24022,808,331,8,24491,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-04-14,集中市場,24491,901,595,3,24794,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-04-15,集中市場,24794,538,604,2,24726,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-04-16,集中市場,24726,1267,778,4,25211,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-04-17,集中市場,25211,2528,1525,39,26175,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-04-20,集中市場,26175,1368,908,26,26609,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-04-21,集中市場,26589,1048,754,33,26850,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-04-22,集中市場,26850,930,737,50,26993,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-04-23,集中市場,26993,1129,1227,6,26889,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-04-24,集中市場,26889,757,920,107,26619,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-04-27,集中市場,26619,689,803,11,26494,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-04-28,集中市場,26494,1004,485,3,27010,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-04-29,集中市場,27010,824,641,17,27176,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-04-30,集中市場,27176,656,680,27,27125,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-04,集中市場,27125,1549,2933,5,25736,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-05,集中市場,25736,662,2691,7,23700,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-06,集中市場,23700,806,660,13,23833,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-07,集中市場,23833,645,1232,6,23240,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-08,集中市場,23240,1350,463,2,24125,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-10,集中市場,27744,2011,1101,15,28639,82824,2,0,0,0,0,2,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16565
2015-05-11,集中市場,24125,732,818,4,24035,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-12,集中市場,24035,779,1533,6,23275,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-13,集中市場,23275,927,1511,4,22687,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-14,集中市場,22687,1063,485,1,23264,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-15,集中市場,23264,702,605,1,23360,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-18,集中市場,23360,444,391,24,23389,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-19,集中市場,23389,416,617,4,23184,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-20,集中市場,23184,495,577,37,23065,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-21,集中市場,23065,442,262,9,23236,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-22,集中市場,23236,1324,1730,2,22828,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-25,集中市場,22828,1000,1260,1,22567,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-26,集中市場,22567,1156,620,7,23096,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-27,集中市場,23096,2253,988,7,24354,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-28,集中市場,24354,2519,2178,14,24681,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-05-29,集中市場,24681,551,757,4,24471,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-01,集中市場,24471,1125,1024,11,24561,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-02,集中市場,24561,466,441,2,24584,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-03,集中市場,24584,1241,1381,8,24436,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-04,集中市場,24436,1160,1063,24,24509,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-05,集中市場,24509,1006,1005,10,24500,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-08,集中市場,24500,486,602,6,24378,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-09,集中市場,24378,970,1234,30,24084,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-10,集中市場,24084,843,516,13,24398,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-11,集中市場,24398,1933,1673,4,24654,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-12,集中市場,24654,813,1727,5,23735,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-15,集中市場,23735,678,827,8,23578,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-16,集中市場,23578,1591,1443,10,23716,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-17,集中市場,23716,759,676,4,23795,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-18,集中市場,23795,532,618,7,23702,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-22,集中市場,23702,737,621,35,23783,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-23,集中市場,23783,567,361,4,23985,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-24,集中市場,23985,729,431,2,24281,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-25,集中市場,24281,511,258,3,24531,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-26,集中市場,24531,821,414,4,24934,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-29,集中市場,24934,990,628,2,25294,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-06-30,集中市場,25294,612,427,2,25477,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-07-01,集中市場,25477,542,963,4,25052,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-07-02,集中市場,25052,535,295,4,25288,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-07-03,集中市場,25288,285,439,32,25102,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-07-06,集中市場,25102,1267,595,93,25681,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-07-07,集中市場,25681,464,488,29,25628,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-07-08,集中市場,25628,2510,1594,46,26498,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-07-09,集中市場,26498,1034,2258,51,25223,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-07-13,集中市場,25223,838,1832,8,24221,87847,2,0,0,0,0,2,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17569
2015-07-14,集中市場,24221,1119,797,37,24506,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-07-15,集中市場,24506,618,472,37,24615,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-07-16,集中市場,24615,487,580,2,24520,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-07-17,集中市場,24520,1099,733,19,24867,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-07-20,集中市場,24867,714,1554,24,24003,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-07-21,集中市場,24003,337,457,14,23869,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-07-22,集中市場,23869,1108,740,6,24231,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-07-23,集中市場,24231,2535,2970,56,23740,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-07-24,集中市場,23740,864,1025,42,23537,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-07-27,集中市場,23537,1336,1805,67,23001,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-07-28,集中市場,23001,913,1517,125,22272,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-07-29,集中市場,22272,1306,537,8,23033,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-07-30,集中市場,23033,4293,3563,104,23659,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-07-31,集中市場,23659,5277,2707,143,26086,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-08-03,集中市場,26086,4177,4555,33,25675,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-08-04,集中市場,25675,2840,2239,100,26176,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-08-05,集中市場,26176,2138,4103,89,24122,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-08-06,集中市場,24122,1795,1238,46,24633,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-08-07,集中市場,24633,1108,2289,49,23403,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-08-10,集中市場,23403,1164,870,40,23657,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-08-11,集中市場,23657,4844,1709,28,26764,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
2015-08-12,集中市場,26764,4914,4215,82,27381,87901,2,0,0,0,0,2,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580
