date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,632,6,0,0,638,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-06-15,集中市場,638,2,5,0,635,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-06-16,集中市場,635,163,165,0,633,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-06-17,集中市場,633,3,0,0,636,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-06-18,集中市場,636,0,2,0,634,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-06-22,集中市場,634,0,1,0,633,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-06-23,集中市場,633,0,3,0,630,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-06-24,集中市場,630,0,3,0,627,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-06-25,集中市場,627,0,0,0,627,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-06-26,集中市場,627,0,1,0,626,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-06-29,集中市場,626,0,0,0,626,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-06-30,集中市場,626,0,0,0,626,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-01,集中市場,626,0,0,0,626,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-02,集中市場,626,0,0,0,626,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-03,集中市場,626,2,0,0,628,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-06,集中市場,628,0,1,0,627,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-07,集中市場,627,0,1,0,626,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-08,集中市場,626,0,2,0,624,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-09,集中市場,624,1,1,0,624,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-13,集中市場,624,2,0,0,626,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-14,集中市場,626,0,0,0,626,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-15,集中市場,626,1,0,0,627,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-16,集中市場,627,0,2,0,625,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-17,集中市場,625,2,1,0,626,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-20,集中市場,626,0,1,0,625,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-21,集中市場,625,0,38,0,587,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-22,集中市場,587,0,1,0,586,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-23,集中市場,586,1,1,0,586,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-24,集中市場,586,0,0,0,586,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-27,集中市場,586,8,2,0,592,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-28,集中市場,592,1,4,0,589,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-29,集中市場,589,0,4,0,585,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-30,集中市場,585,1,0,0,586,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-07-31,集中市場,586,3,0,0,589,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-03,集中市場,589,4,0,0,593,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-04,集中市場,593,8,1,0,600,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-05,集中市場,600,10,1,0,609,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-06,集中市場,609,8,5,0,612,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-07,集中市場,612,25,2,0,635,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-10,集中市場,635,2,52,0,585,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-11,集中市場,585,12,0,0,597,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-12,集中市場,597,21,4,0,614,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-13,集中市場,614,0,0,0,614,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-14,集中市場,614,0,0,0,614,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-17,集中市場,614,35,55,0,594,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-18,集中市場,594,5,3,0,596,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-19,集中市場,596,18,1,0,613,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-20,集中市場,613,8,6,101,514,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-21,集中市場,514,20,9,0,525,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-24,集中市場,525,11,34,0,502,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-25,集中市場,502,3,3,0,502,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-26,集中市場,502,13,14,0,501,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-27,集中市場,501,38,57,0,482,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-28,集中市場,482,28,17,1,492,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-08-31,集中市場,492,26,4,0,514,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-01,集中市場,514,10,2,0,522,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-02,集中市場,522,2,1,0,523,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-03,集中市場,523,68,5,0,586,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-04,集中市場,586,5,33,0,558,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-07,集中市場,558,0,7,0,551,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-08,集中市場,551,2,3,0,550,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-09,集中市場,550,38,45,0,543,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-10,集中市場,543,9,9,0,543,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-11,集中市場,543,53,11,0,585,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-14,集中市場,585,75,44,0,616,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-15,集中市場,616,10,9,0,617,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-16,集中市場,617,11,14,0,614,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-17,集中市場,614,12,16,0,610,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-18,集中市場,610,6,8,0,608,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-21,集中市場,608,3,14,0,597,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-22,集中市場,597,6,10,0,593,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-23,集中市場,593,1,9,0,585,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-24,集中市場,585,4,29,0,560,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-25,集中市場,560,7,3,56,508,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-09-30,集中市場,508,0,3,0,505,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-01,集中市場,505,15,5,0,515,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-02,集中市場,515,1,3,0,513,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-05,集中市場,513,10,4,0,519,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-06,集中市場,519,16,1,54,480,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-07,集中市場,480,27,1,0,506,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-08,集中市場,506,44,12,0,538,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-12,集中市場,538,62,8,0,592,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-13,集中市場,592,59,112,0,539,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-14,集中市場,539,33,19,0,553,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-15,集中市場,553,21,6,0,568,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-16,集中市場,568,23,8,0,583,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-19,集中市場,583,40,9,0,614,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-20,集中市場,614,109,96,0,627,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-21,集中市場,627,390,260,0,757,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-22,集中市場,757,69,57,0,769,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-23,集中市場,769,66,86,0,749,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-26,集中市場,749,25,43,0,731,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-27,集中市場,731,3,53,0,681,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-28,集中市場,681,22,9,0,694,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-29,集中市場,694,31,34,0,691,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-10-30,集中市場,691,15,30,0,676,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-02,集中市場,676,31,25,0,682,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-03,集中市場,682,74,59,0,697,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-04,集中市場,697,20,18,0,699,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-05,集中市場,699,12,2,0,709,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-06,集中市場,709,39,3,0,745,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-09,集中市場,745,24,32,0,737,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-10,集中市場,737,25,19,30,713,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-11,集中市場,713,3,21,0,695,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-12,集中市場,695,336,175,0,856,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-13,集中市場,856,149,165,0,840,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-16,集中市場,840,35,51,0,824,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-17,集中市場,824,27,55,0,796,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-18,集中市場,796,46,29,0,813,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-19,集中市場,813,20,154,0,679,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-20,集中市場,679,30,10,22,677,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-23,集中市場,677,16,9,0,684,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-24,集中市場,684,25,37,0,672,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-25,集中市場,672,13,13,0,672,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-26,集中市場,672,18,32,0,658,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-27,集中市場,658,0,3,0,655,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-11-30,集中市場,655,4,27,0,632,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-01,集中市場,632,0,24,0,608,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-02,集中市場,608,2,28,0,582,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-03,集中市場,582,21,57,0,546,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-04,集中市場,546,3,13,0,536,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-07,集中市場,536,21,8,0,549,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-08,集中市場,549,4,8,0,545,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-09,集中市場,545,3,2,0,546,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-10,集中市場,546,0,37,2,507,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-11,集中市場,507,11,18,0,500,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-14,集中市場,500,13,7,0,506,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-15,集中市場,506,26,5,0,527,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-16,集中市場,527,16,23,0,520,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-17,集中市場,520,6,9,0,517,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-18,集中市場,517,0,9,0,508,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-21,集中市場,508,0,4,0,504,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-22,集中市場,504,1,20,0,485,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-23,集中市場,485,1,11,0,475,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-24,集中市場,475,4,21,0,458,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-25,集中市場,458,1,61,3,395,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-28,集中市場,395,6,27,0,374,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-29,集中市場,374,17,30,0,361,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-30,集中市場,361,12,14,0,359,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2015-12-31,集中市場,359,1,2,0,358,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2016-01-04,集中市場,358,115,18,0,455,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2016-01-05,集中市場,455,28,21,0,462,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2016-01-06,集中市場,462,2,11,0,453,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
2016-01-07,集中市場,453,5,85,0,373,40500,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100
