date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,11227,127,435,15,10904,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-01-20,集中市場,10904,40,110,0,10834,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-01-21,集中市場,10834,45,552,100,10227,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-01-22,集中市場,10227,601,838,4,9986,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-01-23,集中市場,9986,197,704,0,9479,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-01-26,集中市場,9479,953,229,5,10198,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-01-27,集中市場,10198,431,204,0,10425,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-01-28,集中市場,10425,89,487,2,10025,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-01-29,集中市場,10025,89,85,0,10029,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-01-30,集中市場,10029,102,177,0,9954,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-02,集中市場,9954,59,183,0,9830,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-03,集中市場,9830,19,81,0,9768,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-04,集中市場,9768,555,959,0,9364,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-05,集中市場,9364,682,498,0,9548,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-06,集中市場,9548,392,188,1,9751,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-09,集中市場,9751,241,221,1,9770,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-10,集中市場,9770,106,316,3,9557,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-11,集中市場,9557,257,713,0,9101,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-12,集中市場,9101,53,287,10,8857,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-13,集中市場,8857,329,625,17,8544,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-16,集中市場,8857,329,625,17,8544,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-17,集中市場,8857,329,625,17,8544,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-24,集中市場,8544,113,86,0,8571,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-25,集中市場,8571,65,266,10,8360,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-02-26,集中市場,8360,106,70,15,8381,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-02,集中市場,8381,266,213,0,8434,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-03,集中市場,8434,35,185,0,8284,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-04,集中市場,8284,113,256,0,8141,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-05,集中市場,8141,58,53,0,8146,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-06,集中市場,8146,105,179,0,8072,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-09,集中市場,8072,55,44,0,8083,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-10,集中市場,8083,252,223,0,8112,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-11,集中市場,8112,385,89,1,8407,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-12,集中市場,8407,69,101,0,8375,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-13,集中市場,8375,98,48,0,8425,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-16,集中市場,8425,57,201,2,8279,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-17,集中市場,8279,27,431,0,7875,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-18,集中市場,7875,36,272,0,7639,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-19,集中市場,7639,18,219,0,7438,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-20,集中市場,7438,171,52,0,7557,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-23,集中市場,7557,17,150,0,7424,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-24,集中市場,7424,36,10,0,7450,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-25,集中市場,7450,72,520,10,6992,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-26,集中市場,6992,22,13,0,7001,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-27,集中市場,7001,77,19,3,7056,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-30,集中市場,7056,13,96,0,6973,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-03-31,集中市場,6973,133,134,0,6972,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-01,集中市場,6972,155,21,5,7101,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-02,集中市場,7101,23,105,0,7019,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-07,集中市場,7019,566,638,1,6946,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-08,集中市場,6946,211,599,200,6358,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-09,集中市場,6358,469,392,1,6434,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-10,集中市場,6434,100,139,0,6395,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-13,集中市場,6395,122,82,1,6434,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-14,集中市場,6434,89,57,0,6466,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-15,集中市場,6466,308,209,0,6565,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-16,集中市場,6565,36,539,0,6062,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-17,集中市場,6062,167,196,0,6033,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-20,集中市場,6033,104,24,0,6113,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-21,集中市場,6113,24,149,0,5988,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-22,集中市場,5988,65,37,10,6006,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-23,集中市場,6006,993,288,0,6711,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-24,集中市場,6711,1319,487,0,7543,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-27,集中市場,7543,822,909,0,7456,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-28,集中市場,7456,496,848,101,7003,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-29,集中市場,7003,266,1177,0,6092,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-04-30,集中市場,6092,256,357,0,5991,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-04,集中市場,5991,106,558,0,5539,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-05,集中市場,5539,221,33,0,5727,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-06,集中市場,5727,12,91,0,5648,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-07,集中市場,5648,102,445,0,5305,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-08,集中市場,5305,87,274,0,5118,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-10,集中市場,9770,106,316,3,9557,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-11,集中市場,5118,64,111,0,5071,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-12,集中市場,5071,238,127,0,5182,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-13,集中市場,5182,92,216,0,5058,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-14,集中市場,5058,78,166,0,4970,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-15,集中市場,4970,84,41,0,5013,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-18,集中市場,5013,296,479,3,4827,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-19,集中市場,4827,268,244,0,4851,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-20,集中市場,4851,356,78,0,5129,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-21,集中市場,5129,435,186,0,5378,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-22,集中市場,5378,126,574,4,4926,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-25,集中市場,4926,20,124,0,4822,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-26,集中市場,4822,270,115,0,4977,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-27,集中市場,4977,7,208,0,4776,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-28,集中市場,4776,559,165,0,5170,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-05-29,集中市場,5170,102,190,0,5082,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-01,集中市場,5082,415,79,0,5418,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-02,集中市場,5418,57,223,0,5252,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-03,集中市場,5252,19,77,0,5194,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-04,集中市場,5194,61,176,1,5078,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-05,集中市場,5078,23,72,0,5029,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-08,集中市場,5029,241,235,0,5035,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-09,集中市場,5035,161,198,0,4998,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-10,集中市場,4998,178,132,0,5044,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-11,集中市場,5044,282,43,0,5283,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-12,集中市場,5283,19,144,0,5158,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-15,集中市場,5158,68,13,2,5211,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-16,集中市場,5211,18,45,0,5184,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-17,集中市場,5184,70,237,0,5017,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-18,集中市場,5017,74,24,0,5067,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-22,集中市場,5067,53,249,0,4871,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-23,集中市場,4871,166,9,0,5028,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-24,集中市場,5028,19,164,0,4883,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-25,集中市場,4883,13,235,0,4661,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-26,集中市場,4661,152,75,0,4738,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-29,集中市場,4738,150,26,0,4862,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-06-30,集中市場,4862,33,269,0,4626,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-01,集中市場,4626,45,25,0,4646,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-02,集中市場,4646,61,113,0,4594,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-03,集中市場,4594,139,43,0,4690,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-06,集中市場,4690,120,104,0,4706,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-07,集中市場,4706,100,55,0,4751,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-08,集中市場,4751,104,244,0,4611,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-09,集中市場,4611,71,47,0,4635,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-13,集中市場,4635,92,36,0,4691,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-14,集中市場,4691,43,142,0,4592,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-15,集中市場,4592,44,3,0,4633,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-16,集中市場,4633,352,35,40,4910,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-17,集中市場,4910,84,143,0,4851,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-20,集中市場,4851,83,39,100,4795,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-21,集中市場,4795,14,65,2,4742,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-22,集中市場,4742,28,95,0,4675,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-23,集中市場,4675,70,22,0,4723,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-24,集中市場,4723,49,50,0,4722,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-27,集中市場,4722,111,97,0,4736,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-28,集中市場,4736,111,241,2,4604,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-29,集中市場,4604,136,75,0,4665,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-30,集中市場,4665,134,130,0,4669,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-07-31,集中市場,4669,220,82,0,4807,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-08-03,集中市場,4807,40,236,0,4611,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-08-04,集中市場,4611,44,97,0,4558,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-08-05,集中市場,4558,83,46,0,4595,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-08-06,集中市場,4595,25,28,0,4592,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-08-07,集中市場,4592,134,79,0,4647,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-08-10,集中市場,4647,63,5,1,4704,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-08-11,集中市場,4704,232,98,11,4827,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
2015-08-12,集中市場,4827,82,77,0,4832,1311979,1,0,0,0,0,1,262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262396
