date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-20,集中市場,30837,3808,3548,0,31097,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-21,集中市場,31097,2326,2594,2,30827,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-22,集中市場,30827,1429,1332,0,30924,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-23,集中市場,30924,6608,3610,4,33918,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-26,集中市場,33918,2279,2158,0,34039,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-27,集中市場,34039,1815,1820,0,34034,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-28,集中市場,34034,2188,1721,1,34500,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-29,集中市場,34500,2064,2279,12,34273,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-30,集中市場,34273,2231,2267,3,34234,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-02,集中市場,34234,5460,3913,0,35781,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-03,集中市場,35781,2749,3105,15,35410,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-04,集中市場,35410,2038,1559,14,35875,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-05,集中市場,35875,5136,3642,7,37362,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-06,集中市場,37362,2094,2365,0,37091,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-09,集中市場,37091,2144,2721,5,36509,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-10,集中市場,36509,1097,1817,0,35789,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-11,集中市場,35789,1554,1567,0,35776,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-12,集中市場,35776,1903,2111,2,35566,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-13,集中市場,35566,1812,2586,0,34792,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-16,集中市場,34792,1749,2904,32,33605,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-17,集中市場,33605,1849,1973,5,33476,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-18,集中市場,33476,2982,2906,0,33552,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-19,集中市場,33552,3024,2785,17,33774,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-20,集中市場,33774,1424,1530,58,33610,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-23,集中市場,33610,10638,7448,4,36796,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-24,集中市場,36796,4185,3184,0,37797,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-25,集中市場,37797,5810,6327,12,37268,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-26,集中市場,37268,2905,3743,0,36430,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-27,集中市場,36430,5057,4882,13,36592,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-30,集中市場,36592,4720,4478,2,36832,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-01,集中市場,36832,5453,6006,7,36272,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-02,集中市場,36272,6892,6678,6,36480,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-03,集中市場,36480,5704,5154,13,37017,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-04,集中市場,37017,3801,3397,28,37393,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-07,集中市場,37393,4967,4631,0,37729,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-08,集中市場,37729,5675,5816,11,37577,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-09,集中市場,37577,4551,5355,14,36759,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-10,集中市場,36759,3313,2547,12,37513,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-11,集中市場,37513,2696,3764,3,36442,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-14,集中市場,36442,1790,2241,27,35964,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-15,集中市場,35964,3099,2620,27,36416,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-16,集中市場,36416,1764,2277,20,35883,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-17,集中市場,35883,5902,4812,14,36959,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-18,集中市場,36959,2918,2396,9,37472,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-21,集中市場,37472,5454,4288,227,38411,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-22,集中市場,38411,5467,4843,16,39019,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-23,集中市場,39019,3831,3976,2,38872,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-24,集中市場,38872,7499,7778,49,38544,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-25,集中市場,38544,2231,2069,3,38703,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-28,集中市場,38703,5573,4037,15,40224,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-12-29,集中市場,40224,1783,1732,3,40272,72886,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
