date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,887,0,0,0,887,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-06-17,櫃檯買賣中心,887,18,0,0,905,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-06-18,櫃檯買賣中心,905,0,5,0,900,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-06-22,櫃檯買賣中心,900,0,2,0,898,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-06-23,櫃檯買賣中心,898,0,4,0,894,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-06-24,櫃檯買賣中心,894,3,0,0,897,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-06-25,櫃檯買賣中心,897,6,19,0,884,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-06-26,櫃檯買賣中心,884,7,4,0,887,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-06-29,櫃檯買賣中心,887,4,17,0,874,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-06-30,櫃檯買賣中心,874,22,4,0,892,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-01,櫃檯買賣中心,892,0,2,0,890,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-02,櫃檯買賣中心,890,0,2,0,888,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-03,櫃檯買賣中心,888,0,21,0,867,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-06,櫃檯買賣中心,867,0,1,0,866,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-07,櫃檯買賣中心,866,1,5,0,862,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-08,櫃檯買賣中心,862,3,1,0,864,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-09,櫃檯買賣中心,864,0,5,0,859,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-13,櫃檯買賣中心,859,10,2,0,867,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-14,櫃檯買賣中心,867,7,6,0,868,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-15,櫃檯買賣中心,868,0,3,0,865,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-16,櫃檯買賣中心,865,0,5,0,860,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-17,櫃檯買賣中心,860,3,10,0,853,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-20,櫃檯買賣中心,853,0,2,0,851,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-21,櫃檯買賣中心,851,0,0,0,851,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-22,櫃檯買賣中心,851,0,0,0,851,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-23,櫃檯買賣中心,851,1,0,0,852,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-24,櫃檯買賣中心,852,12,1,0,863,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-27,櫃檯買賣中心,863,0,4,0,859,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-28,櫃檯買賣中心,859,1,3,0,857,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-29,櫃檯買賣中心,857,0,10,0,847,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-30,櫃檯買賣中心,847,0,1,0,846,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-07-31,櫃檯買賣中心,846,0,0,0,846,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-03,櫃檯買賣中心,846,1,0,0,847,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-04,櫃檯買賣中心,847,0,0,0,847,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-05,櫃檯買賣中心,847,3,1,0,849,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-06,櫃檯買賣中心,849,0,3,0,846,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-07,櫃檯買賣中心,846,0,0,0,846,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-10,櫃檯買賣中心,846,0,0,0,846,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-11,櫃檯買賣中心,846,1,0,0,847,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-12,櫃檯買賣中心,847,0,0,0,847,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-13,櫃檯買賣中心,847,1,2,0,846,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-14,櫃檯買賣中心,846,1,0,0,847,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-17,櫃檯買賣中心,847,0,0,0,847,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-18,櫃檯買賣中心,847,0,0,0,847,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-19,櫃檯買賣中心,847,0,5,0,842,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-20,櫃檯買賣中心,842,22,1,0,863,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-21,櫃檯買賣中心,863,0,8,0,855,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-24,櫃檯買賣中心,855,4,8,0,851,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-25,櫃檯買賣中心,851,8,7,0,852,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-26,櫃檯買賣中心,852,0,10,0,842,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-27,櫃檯買賣中心,842,8,0,0,850,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-28,櫃檯買賣中心,850,11,7,0,854,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-08-31,櫃檯買賣中心,854,13,7,0,860,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-01,櫃檯買賣中心,860,12,3,0,869,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-02,櫃檯買賣中心,869,13,2,0,880,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-03,櫃檯買賣中心,880,1,4,0,877,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-04,櫃檯買賣中心,877,1,4,0,874,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-07,櫃檯買賣中心,874,0,13,0,861,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-08,櫃檯買賣中心,861,0,0,0,861,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-09,櫃檯買賣中心,861,1,9,0,853,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-10,櫃檯買賣中心,853,0,8,0,845,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-11,櫃檯買賣中心,845,4,0,0,849,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-14,櫃檯買賣中心,849,0,12,0,837,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-15,櫃檯買賣中心,837,13,2,0,848,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-16,櫃檯買賣中心,848,2,8,0,842,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-17,櫃檯買賣中心,842,1,2,0,841,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-18,櫃檯買賣中心,841,0,0,0,841,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-21,櫃檯買賣中心,841,0,3,0,838,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-22,櫃檯買賣中心,838,0,0,0,838,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-23,櫃檯買賣中心,838,0,1,0,837,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-24,櫃檯買賣中心,837,0,1,0,836,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-25,櫃檯買賣中心,836,5,0,0,841,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-09-30,櫃檯買賣中心,841,0,10,0,831,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-01,櫃檯買賣中心,831,0,1,0,830,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-02,櫃檯買賣中心,830,21,0,0,851,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-05,櫃檯買賣中心,851,4,4,0,851,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-06,櫃檯買賣中心,851,0,4,0,847,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-07,櫃檯買賣中心,847,0,0,0,847,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-08,櫃檯買賣中心,847,8,13,0,842,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-12,櫃檯買賣中心,842,3,1,0,844,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-13,櫃檯買賣中心,844,1,2,0,843,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-14,櫃檯買賣中心,843,0,2,0,841,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-15,櫃檯買賣中心,841,2,0,0,843,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-16,櫃檯買賣中心,843,3,2,0,844,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-19,櫃檯買賣中心,844,0,11,0,833,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-20,櫃檯買賣中心,833,0,0,0,833,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-21,櫃檯買賣中心,833,26,0,0,859,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-22,櫃檯買賣中心,859,0,3,0,856,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-23,櫃檯買賣中心,856,0,13,0,843,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-26,櫃檯買賣中心,843,0,3,0,840,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-27,櫃檯買賣中心,840,0,0,0,840,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-28,櫃檯買賣中心,840,0,8,0,832,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-29,櫃檯買賣中心,832,0,5,0,827,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-10-30,櫃檯買賣中心,827,3,3,0,827,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-02,櫃檯買賣中心,827,134,23,0,938,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-03,櫃檯買賣中心,938,38,21,0,955,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-04,櫃檯買賣中心,955,58,17,0,996,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-05,櫃檯買賣中心,996,25,31,0,990,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-06,櫃檯買賣中心,990,17,16,0,991,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-09,櫃檯買賣中心,991,43,50,0,984,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-10,櫃檯買賣中心,984,24,6,0,1002,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-11,櫃檯買賣中心,1002,10,24,0,988,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-12,櫃檯買賣中心,988,8,17,36,943,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-13,櫃檯買賣中心,943,1,2,0,942,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-16,櫃檯買賣中心,942,1,3,0,940,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-17,櫃檯買賣中心,940,10,4,5,941,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-18,櫃檯買賣中心,941,9,11,0,939,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-19,櫃檯買賣中心,939,1,6,0,934,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-20,櫃檯買賣中心,934,8,5,0,937,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-23,櫃檯買賣中心,937,68,60,0,945,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-24,櫃檯買賣中心,945,20,2,0,963,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-25,櫃檯買賣中心,963,8,1,0,970,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-26,櫃檯買賣中心,970,17,0,0,987,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-27,櫃檯買賣中心,987,10,0,0,997,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-11-30,櫃檯買賣中心,997,55,55,0,997,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-01,櫃檯買賣中心,997,51,57,0,991,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-02,櫃檯買賣中心,991,4,15,0,980,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-03,櫃檯買賣中心,980,4,8,0,976,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-04,櫃檯買賣中心,976,5,6,0,975,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-07,櫃檯買賣中心,975,30,5,0,1000,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-08,櫃檯買賣中心,1000,4,7,0,997,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-09,櫃檯買賣中心,997,13,7,0,1003,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-10,櫃檯買賣中心,1003,17,3,0,1017,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-11,櫃檯買賣中心,1017,2,7,0,1012,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-14,櫃檯買賣中心,1012,0,10,0,1002,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-15,櫃檯買賣中心,1002,1,5,0,998,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-16,櫃檯買賣中心,998,1,8,0,991,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-17,櫃檯買賣中心,991,0,4,0,987,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-18,櫃檯買賣中心,987,0,4,0,983,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-21,櫃檯買賣中心,983,0,2,0,981,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-22,櫃檯買賣中心,981,0,4,0,977,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
2015-12-23,櫃檯買賣中心,977,4,6,0,975,18915,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783
