date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-19,櫃檯買賣中心,3455,3,0,0,3458,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-10-20,櫃檯買賣中心,3458,2,0,0,3460,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-10-21,櫃檯買賣中心,3460,16,7,0,3469,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-10-22,櫃檯買賣中心,3469,34,24,0,3479,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-10-23,櫃檯買賣中心,3479,1,3,0,3477,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-10-26,櫃檯買賣中心,3477,4,1,0,3480,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-10-27,櫃檯買賣中心,3480,42,44,0,3478,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-10-28,櫃檯買賣中心,3478,10,0,0,3488,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-10-29,櫃檯買賣中心,3488,0,3,0,3485,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-10-30,櫃檯買賣中心,3485,3,0,0,3488,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-02,櫃檯買賣中心,3488,0,1,0,3487,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-03,櫃檯買賣中心,3487,8,2,0,3493,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-04,櫃檯買賣中心,3493,3,0,0,3496,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-05,櫃檯買賣中心,3496,7,0,0,3503,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-06,櫃檯買賣中心,3503,17,0,0,3520,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-09,櫃檯買賣中心,3520,9,7,0,3522,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-10,櫃檯買賣中心,3522,14,5,0,3531,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-11,櫃檯買賣中心,3531,3,9,0,3525,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-12,櫃檯買賣中心,3525,8,1,0,3532,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-13,櫃檯買賣中心,3532,1,1,0,3532,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-16,櫃檯買賣中心,3532,3,1,0,3534,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-17,櫃檯買賣中心,3534,37,0,0,3571,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-18,櫃檯買賣中心,3571,2,3,0,3570,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-19,櫃檯買賣中心,3570,2,3,0,3569,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-20,櫃檯買賣中心,3569,12,1,0,3580,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-23,櫃檯買賣中心,3580,22,14,0,3588,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-24,櫃檯買賣中心,3588,4,0,0,3592,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-25,櫃檯買賣中心,3592,20,7,0,3605,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-26,櫃檯買賣中心,3605,8,3,0,3610,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-27,櫃檯買賣中心,3610,5,8,0,3607,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-11-30,櫃檯買賣中心,3607,1,0,0,3608,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-12-01,櫃檯買賣中心,3608,8,4,0,3612,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-12-02,櫃檯買賣中心,3612,35,12,0,3635,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-12-03,櫃檯買賣中心,3635,6,6,0,3635,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-12-04,櫃檯買賣中心,3635,1,0,0,3636,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-12-07,櫃檯買賣中心,3636,1,0,0,3637,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-12-08,櫃檯買賣中心,3637,5,0,0,3642,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-12-09,櫃檯買賣中心,3642,9,11,0,3640,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-12-10,櫃檯買賣中心,3640,0,0,0,3640,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-12-11,櫃檯買賣中心,3640,4,3,0,3641,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-12-14,櫃檯買賣中心,3641,10,6,0,3645,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-12-15,櫃檯買賣中心,3645,0,0,0,3645,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-12-16,櫃檯買賣中心,3645,2,1,0,3646,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-12-17,櫃檯買賣中心,3646,0,0,172,3474,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
2015-12-18,櫃檯買賣中心,3474,0,0,0,3474,16066,0,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
