date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,櫃檯買賣中心,851,0,0,0,851,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-06-29,櫃檯買賣中心,851,0,0,0,851,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-06-30,櫃檯買賣中心,851,0,0,0,851,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-01,櫃檯買賣中心,851,2,0,0,853,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-02,櫃檯買賣中心,853,0,3,0,850,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-03,櫃檯買賣中心,850,0,0,0,850,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-06,櫃檯買賣中心,850,2,0,0,852,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-07,櫃檯買賣中心,852,0,0,0,852,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-08,櫃檯買賣中心,852,1,1,0,852,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-09,櫃檯買賣中心,852,32,37,0,847,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-13,櫃檯買賣中心,847,2,2,0,847,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-14,櫃檯買賣中心,847,0,0,0,847,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-15,櫃檯買賣中心,847,1,0,68,780,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-16,櫃檯買賣中心,780,1,1,0,780,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-17,櫃檯買賣中心,780,0,4,0,776,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-20,櫃檯買賣中心,776,0,1,8,767,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-21,櫃檯買賣中心,767,1,14,0,754,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-22,櫃檯買賣中心,754,0,1,0,753,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-23,櫃檯買賣中心,753,0,5,12,736,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-24,櫃檯買賣中心,736,0,15,0,721,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-27,櫃檯買賣中心,721,3,108,1,615,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-28,櫃檯買賣中心,615,3,25,40,553,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-29,櫃檯買賣中心,553,6,6,0,553,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-30,櫃檯買賣中心,553,10,29,0,534,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-07-31,櫃檯買賣中心,534,2,0,0,536,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-03,櫃檯買賣中心,536,0,3,1,532,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-04,櫃檯買賣中心,532,2,8,0,526,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-05,櫃檯買賣中心,526,1,1,0,526,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-06,櫃檯買賣中心,526,20,23,0,523,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-07,櫃檯買賣中心,523,0,2,0,521,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-10,櫃檯買賣中心,521,0,3,0,518,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-11,櫃檯買賣中心,518,0,1,0,517,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-12,櫃檯買賣中心,517,0,1,5,511,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-13,櫃檯買賣中心,511,0,0,0,511,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-14,櫃檯買賣中心,511,2,9,0,504,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-17,櫃檯買賣中心,504,4,11,0,497,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-18,櫃檯買賣中心,497,0,8,0,489,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-19,櫃檯買賣中心,489,0,0,0,489,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-20,櫃檯買賣中心,489,0,0,0,489,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-21,櫃檯買賣中心,489,0,3,10,476,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-24,櫃檯買賣中心,476,3,17,2,460,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-25,櫃檯買賣中心,460,1,14,10,437,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-26,櫃檯買賣中心,437,1,3,2,433,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-27,櫃檯買賣中心,433,0,5,0,428,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-28,櫃檯買賣中心,428,2,4,0,426,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-08-31,櫃檯買賣中心,426,0,0,0,426,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-01,櫃檯買賣中心,426,0,2,6,418,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-02,櫃檯買賣中心,418,2,9,0,411,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-03,櫃檯買賣中心,411,1,1,0,411,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-04,櫃檯買賣中心,411,0,0,0,411,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-07,櫃檯買賣中心,411,0,0,0,411,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-08,櫃檯買賣中心,411,0,2,0,409,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-09,櫃檯買賣中心,409,1,2,0,408,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-10,櫃檯買賣中心,408,0,0,0,408,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-11,櫃檯買賣中心,408,0,1,0,407,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-14,櫃檯買賣中心,407,1,5,0,403,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-15,櫃檯買賣中心,403,0,0,0,403,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-16,櫃檯買賣中心,403,0,2,0,401,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-17,櫃檯買賣中心,401,4,6,0,399,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-18,櫃檯買賣中心,399,0,1,0,398,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-21,櫃檯買賣中心,398,4,7,0,395,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-22,櫃檯買賣中心,395,1,4,0,392,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-23,櫃檯買賣中心,392,0,1,0,391,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-24,櫃檯買賣中心,391,0,3,20,368,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-25,櫃檯買賣中心,368,1,3,50,316,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-09-30,櫃檯買賣中心,316,6,4,2,316,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-01,櫃檯買賣中心,316,0,1,1,314,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-02,櫃檯買賣中心,314,1,2,0,313,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-05,櫃檯買賣中心,313,0,2,0,311,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-06,櫃檯買賣中心,311,0,0,0,311,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-07,櫃檯買賣中心,311,5,5,0,311,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-08,櫃檯買賣中心,311,1,0,10,302,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-12,櫃檯買賣中心,302,2,4,1,299,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-13,櫃檯買賣中心,299,0,12,7,280,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-14,櫃檯買賣中心,280,0,0,0,280,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-15,櫃檯買賣中心,280,1,0,0,281,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-16,櫃檯買賣中心,281,0,2,0,279,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-19,櫃檯買賣中心,279,0,2,0,277,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-20,櫃檯買賣中心,277,1,1,0,277,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-21,櫃檯買賣中心,277,0,0,0,277,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-22,櫃檯買賣中心,277,1,0,0,278,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-23,櫃檯買賣中心,278,10,2,0,286,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-26,櫃檯買賣中心,286,7,4,5,284,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-27,櫃檯買賣中心,284,0,2,0,282,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-28,櫃檯買賣中心,282,1,0,0,283,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-29,櫃檯買賣中心,283,2,0,0,285,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-10-30,櫃檯買賣中心,285,0,0,0,285,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-02,櫃檯買賣中心,285,0,1,0,284,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-03,櫃檯買賣中心,284,3,1,0,286,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-04,櫃檯買賣中心,286,1,4,0,283,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-05,櫃檯買賣中心,283,0,2,0,281,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-06,櫃檯買賣中心,281,3,0,0,284,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-09,櫃檯買賣中心,284,0,3,0,281,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-10,櫃檯買賣中心,281,0,0,0,281,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-11,櫃檯買賣中心,281,2,2,0,281,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-12,櫃檯買賣中心,281,0,0,6,275,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-13,櫃檯買賣中心,275,5,10,0,270,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-16,櫃檯買賣中心,270,3,0,0,273,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-17,櫃檯買賣中心,273,4,1,0,276,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-18,櫃檯買賣中心,276,1,3,0,274,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-19,櫃檯買賣中心,274,0,3,0,271,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-20,櫃檯買賣中心,271,1,0,0,272,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-23,櫃檯買賣中心,272,2,1,0,273,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-24,櫃檯買賣中心,273,2,2,0,273,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-25,櫃檯買賣中心,273,0,1,0,272,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-26,櫃檯買賣中心,272,1,1,0,272,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-27,櫃檯買賣中心,272,0,0,0,272,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-11-30,櫃檯買賣中心,272,0,2,0,270,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-01,櫃檯買賣中心,270,4,0,0,274,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-02,櫃檯買賣中心,274,10,6,0,278,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-03,櫃檯買賣中心,278,0,1,0,277,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-04,櫃檯買賣中心,277,0,1,0,276,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-07,櫃檯買賣中心,276,6,3,0,279,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-08,櫃檯買賣中心,279,1,0,0,280,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-09,櫃檯買賣中心,280,5,6,0,279,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-10,櫃檯買賣中心,279,0,1,0,278,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-11,櫃檯買賣中心,278,6,0,0,284,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-14,櫃檯買賣中心,284,0,4,0,280,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-15,櫃檯買賣中心,280,2,0,0,282,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-16,櫃檯買賣中心,282,8,7,0,283,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-17,櫃檯買賣中心,283,0,1,0,282,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-18,櫃檯買賣中心,282,4,1,0,285,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-21,櫃檯買賣中心,285,1,5,0,281,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-22,櫃檯買賣中心,281,2,0,2,281,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
2015-12-23,櫃檯買賣中心,281,1,0,0,282,15294,0,0,0,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059
