date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-10-13,集中市場,389,43,19,0,413,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-10-14,集中市場,413,68,55,0,426,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-10-15,集中市場,426,110,28,0,508,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-10-18,集中市場,508,59,44,0,523,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-10-19,集中市場,523,89,51,0,561,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-10-20,集中市場,561,48,47,0,562,21355,0,0,0,0,0,0,4271,97,1,0,0,0,98,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-10-21,集中市場,562,56,45,0,573,21355,0,0,0,0,0,0,4271,98,0,0,0,0,98,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-10-22,集中市場,573,71,53,0,591,21355,0,0,0,0,0,0,4271,98,0,1,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-10-25,集中市場,591,49,65,0,575,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-10-26,集中市場,575,79,34,0,620,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-10-27,集中市場,620,31,28,0,623,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-10-28,集中市場,623,39,62,0,600,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-10-29,集中市場,600,89,117,0,572,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-01,集中市場,572,89,54,0,607,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-02,集中市場,607,144,61,0,690,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-03,集中市場,690,46,41,0,695,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-04,集中市場,695,46,45,1,695,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-05,集中市場,695,92,59,0,728,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-08,集中市場,728,80,109,1,698,21355,0,0,0,0,0,0,4271,97,0,0,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-09,集中市場,698,82,43,0,737,21355,0,0,0,0,0,0,4271,97,10,0,0,0,107,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-10,集中市場,737,39,19,0,757,21355,0,0,0,0,0,0,4271,107,0,0,0,32,75,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-11,集中市場,757,99,71,0,785,21355,0,0,0,0,0,0,4271,75,0,0,0,0,75,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-12,集中市場,785,115,106,0,794,21355,0,0,0,0,0,0,4271,75,24,0,0,0,99,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-15,集中市場,794,100,123,0,771,21355,0,0,0,0,0,0,4271,99,0,0,0,0,99,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-16,集中市場,771,71,35,0,807,21355,0,0,0,0,0,0,4271,99,0,0,0,0,99,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-17,集中市場,807,25,44,0,788,21355,0,0,0,0,0,0,4271,99,0,0,0,0,99,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-18,集中市場,788,26,26,0,788,21355,0,0,0,0,0,0,4271,99,0,0,0,0,99,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-19,集中市場,788,38,28,39,759,21355,0,0,0,0,0,0,4271,99,0,0,0,0,99,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-22,集中市場,759,18,38,0,739,21355,0,0,0,0,0,0,4271,99,0,0,0,0,99,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-23,集中市場,739,45,21,0,763,21355,0,0,0,0,0,0,4271,99,0,0,0,0,99,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-24,集中市場,763,23,27,0,759,21355,0,0,0,0,0,0,4271,99,0,0,0,0,99,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-25,集中市場,759,71,58,0,772,21355,0,0,0,0,0,0,4271,99,0,0,0,0,99,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-26,集中市場,772,27,92,0,707,21355,0,0,0,0,0,0,4271,99,0,0,0,0,99,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-29,集中市場,707,29,32,0,704,21355,0,0,0,0,0,0,4271,99,0,0,0,0,99,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-11-30,集中市場,704,10,39,0,675,21355,0,0,0,0,0,0,4271,99,0,2,0,0,97,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-01,集中市場,675,48,12,0,711,21355,0,0,0,0,0,0,4271,97,12,0,0,0,109,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-02,集中市場,711,21,16,0,716,21355,0,0,0,0,0,0,4271,109,0,0,0,0,109,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-03,集中市場,716,63,16,0,763,21355,0,0,0,0,0,0,4271,109,0,0,0,0,109,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-06,集中市場,763,6,13,0,756,21355,0,0,0,0,0,0,4271,109,4,0,0,0,113,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-07,集中市場,756,4,19,0,741,21355,0,0,0,0,0,0,4271,113,0,0,0,0,113,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-08,集中市場,741,56,12,0,785,21355,0,0,0,0,0,0,4271,113,0,0,0,0,113,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-09,集中市場,785,26,57,0,754,21355,0,0,0,0,0,0,4271,113,0,0,0,0,113,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-10,集中市場,754,41,38,0,757,21355,0,0,0,0,0,0,4271,113,0,0,0,0,113,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-13,集中市場,757,53,33,0,777,21355,0,0,0,0,0,0,4271,113,40,0,0,32,121,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-14,集中市場,781,24,25,0,780,21355,0,0,0,0,0,0,4271,121,7,0,0,0,128,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-15,集中市場,780,11,12,0,779,21355,0,0,0,0,0,0,4271,128,2,0,0,0,130,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-16,集中市場,779,11,34,0,756,21355,0,0,0,0,0,0,4271,130,2,0,0,0,132,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-17,集中市場,756,23,14,25,740,21355,0,0,0,0,0,0,4271,132,0,0,0,0,132,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-20,集中市場,740,21,7,0,754,21355,0,0,0,0,0,0,4271,132,5,33,0,0,104,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-21,集中市場,754,16,26,0,744,21355,0,0,0,0,0,0,4271,104,89,0,0,0,193,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-22,集中市場,744,24,18,0,750,21355,0,0,0,0,0,0,4271,193,0,0,0,0,193,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-23,集中市場,750,22,61,0,711,21355,0,0,0,0,0,0,4271,193,0,0,0,10,183,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-24,集中市場,711,62,25,0,748,21355,0,0,0,0,0,0,4271,183,0,0,0,0,183,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-27,集中市場,748,43,32,0,759,21355,0,0,0,0,0,0,4271,183,0,0,0,0,183,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-28,集中市場,759,25,9,0,775,21355,0,0,0,0,0,0,4271,183,0,0,0,0,183,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-29,集中市場,775,36,6,0,805,21355,0,0,0,0,0,0,4271,183,1,0,0,0,184,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2021-12-30,集中市場,805,39,16,0,828,21355,0,0,0,0,0,0,4271,184,0,0,0,50,134,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-03,集中市場,828,75,128,0,775,21355,0,0,0,0,0,0,4271,134,0,0,0,0,134,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-04,集中市場,775,35,71,0,739,21355,0,0,0,0,0,0,4271,134,1,0,0,0,135,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-05,集中市場,739,38,99,0,678,21355,0,0,0,0,0,0,4271,135,0,0,0,1,134,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-06,集中市場,678,35,15,0,698,21355,0,0,0,0,0,0,4271,134,0,0,0,0,134,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-07,集中市場,698,35,61,0,672,21355,0,0,0,0,0,0,4271,134,0,0,0,0,134,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-10,集中市場,672,65,12,0,725,21355,0,0,0,0,0,0,4271,134,0,0,0,1,133,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-11,集中市場,725,47,35,0,737,21355,0,0,0,0,0,0,4271,133,1,0,0,0,134,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-12,集中市場,737,13,10,0,740,21355,0,0,0,0,0,0,4271,134,0,0,34,0,100,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-13,集中市場,740,22,118,0,644,21355,0,0,0,0,0,0,4271,100,0,0,0,0,100,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-14,集中市場,644,52,17,0,679,21355,0,0,0,0,0,0,4271,100,0,0,0,0,100,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-17,集中市場,679,27,19,49,638,21355,0,0,0,0,0,0,4271,100,1,0,0,0,101,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-18,集中市場,638,29,40,0,627,21355,0,0,0,0,0,0,4271,101,0,0,0,0,101,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-19,集中市場,627,29,8,0,648,21355,0,0,0,0,0,0,4271,101,0,0,0,0,101,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-20,集中市場,648,50,24,0,674,21355,0,0,0,0,0,0,4271,101,0,1,0,0,100,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-21,集中市場,674,34,29,0,679,21355,0,0,0,0,0,0,4271,100,0,0,0,0,100,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-24,集中市場,679,9,22,0,666,21355,0,0,0,0,0,0,4271,100,0,0,0,0,100,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-25,集中市場,666,21,52,0,635,21355,0,0,0,0,0,0,4271,100,0,0,0,0,100,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-01-26,集中市場,635,42,21,0,656,21355,0,0,0,0,0,0,4271,100,0,0,0,0,100,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-07,集中市場,655,25,35,0,645,21355,0,0,0,0,0,0,4271,100,0,0,0,0,100,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-08,集中市場,645,29,23,0,651,21355,0,0,0,0,0,0,4271,100,0,0,0,0,100,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-09,集中市場,651,31,33,0,649,21355,0,0,0,0,0,0,4271,100,0,1,0,0,99,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-10,集中市場,649,40,19,2,668,21355,0,0,0,0,0,0,4271,99,160,0,0,0,259,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-11,集中市場,668,53,5,0,716,21355,0,0,0,0,0,0,4271,259,100,0,0,0,359,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-14,集中市場,716,53,40,0,729,21355,0,0,0,0,0,0,4271,359,1,0,0,0,360,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-15,集中市場,729,15,22,0,722,21355,0,0,0,0,0,0,4271,360,0,0,0,0,360,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-16,集中市場,722,33,38,0,717,21355,0,0,0,0,0,0,4271,360,2,0,0,0,362,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-17,集中市場,717,5,30,0,692,21355,0,0,0,0,0,0,4271,362,0,0,0,0,362,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-18,集中市場,692,8,7,0,693,21355,0,0,0,0,0,0,4271,362,0,0,0,0,362,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-21,集中市場,693,15,22,0,686,21355,0,0,0,0,0,0,4271,362,0,0,0,0,362,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-22,集中市場,686,29,88,0,627,21355,0,0,0,0,0,0,4271,362,0,0,0,1,361,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-23,集中市場,627,29,8,0,648,21355,0,0,0,0,0,0,4271,361,0,0,0,0,361,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-24,集中市場,648,25,31,0,642,21355,0,0,0,0,0,0,4271,361,0,0,0,0,361,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-02-25,集中市場,642,32,9,0,665,21355,0,0,0,0,0,0,4271,361,0,0,0,0,361,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-01,集中市場,665,46,39,0,672,21355,0,0,0,0,0,0,4271,361,0,0,0,0,361,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-02,集中市場,672,36,17,0,691,21355,0,0,0,0,0,0,4271,361,0,0,0,0,361,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-03,集中市場,691,17,7,0,701,21355,0,0,0,0,0,0,4271,361,2,0,0,0,363,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-04,集中市場,701,83,54,0,730,21355,0,0,0,0,0,0,4271,363,1,0,0,0,364,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-07,集中市場,730,46,64,0,712,21355,0,0,0,0,0,0,4271,364,1,1,0,1,363,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-08,集中市場,712,29,30,0,711,21355,0,0,0,0,0,0,4271,363,1,0,0,0,364,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-09,集中市場,711,66,18,0,759,21355,0,0,0,0,0,0,4271,364,0,0,0,0,364,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-10,集中市場,759,99,94,0,764,21355,0,0,0,0,0,0,4271,364,0,1,0,0,363,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-11,集中市場,764,146,33,0,877,21355,0,0,0,0,0,0,4271,363,0,0,0,0,363,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-14,集中市場,877,169,65,0,981,21355,0,0,0,0,0,0,4271,363,0,0,0,0,363,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-15,集中市場,981,82,45,0,1018,21355,0,0,0,0,0,0,4271,363,0,0,0,0,363,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-16,集中市場,1018,65,107,0,976,21355,0,0,0,0,0,0,4271,363,5,0,0,0,368,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-17,集中市場,976,86,35,0,1027,21355,0,0,0,0,0,0,4271,368,0,0,0,0,368,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-18,集中市場,1027,12,61,0,978,21355,0,0,0,0,0,0,4271,368,0,0,0,0,368,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-21,集中市場,978,61,8,1,1030,21355,0,0,0,0,0,0,4271,368,0,0,0,0,368,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-22,集中市場,1030,17,11,1,1035,21355,0,0,0,0,0,0,4271,368,0,0,0,0,368,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-23,集中市場,1035,122,97,0,1060,21355,0,0,0,0,0,0,4271,368,0,0,0,0,368,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-24,集中市場,1060,110,49,0,1121,21355,0,0,0,0,0,0,4271,368,0,0,0,0,368,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-25,集中市場,1121,26,36,0,1111,21355,0,0,0,0,0,0,4271,368,0,0,0,0,368,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-28,集中市場,1111,41,83,0,1069,21355,0,0,0,0,0,0,4271,368,0,0,0,0,368,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-29,集中市場,1069,70,40,0,1099,21355,0,0,0,0,0,0,4271,368,0,0,0,0,368,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-30,集中市場,1099,34,66,0,1067,21355,0,0,0,0,0,0,4271,368,0,0,0,0,368,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-03-31,集中市場,1067,54,54,0,1067,21355,0,0,0,0,0,0,4271,368,0,0,0,0,368,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-01,集中市場,1067,31,38,0,1060,21355,0,0,0,0,0,0,4271,368,0,1,0,0,367,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-06,集中市場,1060,144,47,0,1157,21355,0,0,0,0,0,0,4271,367,0,0,0,0,367,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-07,集中市場,1157,32,30,0,1159,21355,0,0,0,0,0,0,4271,367,0,0,0,0,367,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-08,集中市場,1159,33,125,0,1067,21355,0,0,0,0,0,0,4271,367,0,0,0,160,207,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-11,集中市場,1067,27,102,1,991,21355,0,0,0,0,0,0,4271,207,4,0,1,100,110,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-12,集中市場,991,19,28,1,981,21355,0,3,0,0,0,3,4271,110,2,0,0,0,112,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-13,集中市場,981,28,13,0,996,21355,3,0,3,0,0,0,4271,112,0,0,0,1,111,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-14,集中市場,996,39,29,0,1006,21355,0,0,0,0,0,0,4271,111,0,0,0,0,111,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-15,集中市場,1006,44,135,0,915,21355,0,0,0,0,0,0,4271,111,0,0,2,1,108,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-18,集中市場,915,7,23,1,898,21355,0,0,0,0,0,0,4271,108,0,0,0,0,108,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-19,集中市場,898,18,9,2,905,21355,0,0,0,0,0,0,4271,108,0,0,0,0,108,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-20,集中市場,905,17,9,10,903,21355,0,0,0,0,0,0,4271,108,0,0,0,0,108,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-21,集中市場,903,24,14,0,913,21355,0,0,0,0,0,0,4271,108,3,3,0,0,108,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-22,集中市場,913,39,24,0,928,21355,0,0,0,0,0,0,4271,108,0,0,0,0,108,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-25,集中市場,928,51,34,0,945,21355,0,0,0,0,0,0,4271,108,0,0,0,0,108,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-26,集中市場,945,24,36,1,932,21355,0,0,0,0,0,0,4271,108,0,0,0,0,108,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-27,集中市場,932,22,37,0,917,21355,0,0,0,0,0,0,4271,108,0,0,0,0,108,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-28,集中市場,917,36,8,0,945,21355,0,0,0,0,0,0,4271,108,0,0,0,0,108,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-04-29,集中市場,945,47,53,0,939,21355,0,0,0,0,0,0,4271,108,0,0,0,0,108,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-05-03,集中市場,939,28,15,0,952,21355,0,0,0,0,0,0,4271,108,0,0,0,0,108,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-05-04,集中市場,952,26,35,0,943,21355,0,0,0,0,0,0,4271,108,3,0,0,0,111,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-05-05,集中市場,943,113,51,0,1005,21355,0,0,0,0,0,0,4271,111,0,0,3,0,108,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-05-06,集中市場,1005,77,69,0,1013,21355,0,0,0,0,0,0,4271,108,0,0,0,0,108,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-05-09,集中市場,1013,18,37,1,993,21355,0,2,0,0,0,2,4271,108,0,1,0,0,107,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-05-10,集中市場,993,36,31,0,998,21355,2,0,2,0,0,0,4271,107,0,0,0,0,107,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-05-11,集中市場,998,204,106,0,1096,21355,0,0,0,0,0,0,4271,107,0,0,0,0,107,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-05-12,集中市場,1096,81,198,0,979,21355,0,0,0,0,0,0,4271,107,0,1,0,0,106,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-05-13,集中市場,979,92,78,0,993,21355,0,0,0,0,0,0,4271,106,0,0,1,0,105,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
2022-05-16,集中市場,993,77,141,0,929,21355,0,0,0,0,0,0,4271,105,0,0,0,0,105,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,4271
