date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-17,櫃檯買賣中心,448,6,5,0,449,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-09-18,櫃檯買賣中心,449,2,2,0,449,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-09-21,櫃檯買賣中心,449,4,4,0,449,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-09-22,櫃檯買賣中心,449,3,5,0,447,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-09-23,櫃檯買賣中心,447,5,2,0,450,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-09-24,櫃檯買賣中心,450,0,5,0,445,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-09-25,櫃檯買賣中心,445,1,1,0,445,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-09-30,櫃檯買賣中心,445,2,1,0,446,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-01,櫃檯買賣中心,446,2,4,0,444,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-02,櫃檯買賣中心,444,7,9,0,442,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-05,櫃檯買賣中心,442,9,4,0,447,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-06,櫃檯買賣中心,447,0,2,12,433,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-07,櫃檯買賣中心,433,1,3,0,431,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-08,櫃檯買賣中心,431,0,4,0,427,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-12,櫃檯買賣中心,427,1,8,0,420,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-13,櫃檯買賣中心,420,0,4,0,416,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-14,櫃檯買賣中心,416,0,3,0,413,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-15,櫃檯買賣中心,413,4,1,0,416,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-16,櫃檯買賣中心,416,3,2,0,417,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-19,櫃檯買賣中心,417,3,2,0,418,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-20,櫃檯買賣中心,418,2,3,0,417,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-21,櫃檯買賣中心,417,2,1,0,418,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-22,櫃檯買賣中心,418,3,1,0,420,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-23,櫃檯買賣中心,420,0,5,0,415,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-26,櫃檯買賣中心,415,0,3,0,412,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-27,櫃檯買賣中心,412,1,7,0,406,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-28,櫃檯買賣中心,406,0,7,0,399,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-29,櫃檯買賣中心,399,0,1,0,398,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-10-30,櫃檯買賣中心,398,0,0,0,398,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-02,櫃檯買賣中心,398,1,0,0,399,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-03,櫃檯買賣中心,399,0,0,0,399,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-04,櫃檯買賣中心,399,6,2,0,403,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-05,櫃檯買賣中心,403,0,3,0,400,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-06,櫃檯買賣中心,400,5,6,0,399,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-09,櫃檯買賣中心,399,0,2,0,397,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-10,櫃檯買賣中心,397,0,0,0,397,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-11,櫃檯買賣中心,397,0,0,0,397,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-12,櫃檯買賣中心,397,0,0,0,397,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-13,櫃檯買賣中心,397,0,0,0,397,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-16,櫃檯買賣中心,397,0,0,0,397,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-17,櫃檯買賣中心,397,6,2,0,401,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-18,櫃檯買賣中心,401,3,1,0,403,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-19,櫃檯買賣中心,403,3,7,0,399,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-20,櫃檯買賣中心,399,1,4,1,395,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-23,櫃檯買賣中心,395,0,3,0,392,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-24,櫃檯買賣中心,392,0,5,0,387,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-25,櫃檯買賣中心,387,12,6,0,393,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-26,櫃檯買賣中心,393,3,3,0,393,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-27,櫃檯買賣中心,393,4,1,0,396,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-11-30,櫃檯買賣中心,396,3,4,0,395,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-01,櫃檯買賣中心,395,0,2,0,393,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-02,櫃檯買賣中心,393,43,20,0,416,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-03,櫃檯買賣中心,416,21,25,0,412,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-04,櫃檯買賣中心,412,2,20,0,394,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-07,櫃檯買賣中心,394,3,2,0,395,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-08,櫃檯買賣中心,395,12,4,0,403,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-09,櫃檯買賣中心,403,2,8,0,397,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-10,櫃檯買賣中心,397,1,5,0,393,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-11,櫃檯買賣中心,393,2,4,0,391,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-14,櫃檯買賣中心,391,1,0,0,392,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-15,櫃檯買賣中心,392,0,4,0,388,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-16,櫃檯買賣中心,388,0,0,0,388,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-17,櫃檯買賣中心,388,0,4,0,384,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-18,櫃檯買賣中心,384,2,0,0,386,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-21,櫃檯買賣中心,386,1,1,0,386,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-22,櫃檯買賣中心,386,4,40,0,350,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
2015-12-23,櫃檯買賣中心,350,3,6,0,347,45620,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124
