date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-03-04,櫃檯買賣中心,35,11,8,5,33,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-05,櫃檯買賣中心,33,8,4,0,37,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-06,櫃檯買賣中心,37,5,0,0,42,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-09,櫃檯買賣中心,42,11,2,0,51,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-10,櫃檯買賣中心,51,3,2,0,52,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-11,櫃檯買賣中心,52,10,1,0,61,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-12,櫃檯買賣中心,61,1,1,0,61,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-13,櫃檯買賣中心,61,3,3,0,61,7500,0,0,0,0,0,0,1500,0,2,0,0,0,2,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-16,櫃檯買賣中心,61,0,1,0,60,7500,0,0,0,0,0,0,1500,2,0,0,0,0,2,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-17,櫃檯買賣中心,60,3,2,0,61,7500,0,0,0,0,0,0,1500,2,0,0,0,0,2,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-18,櫃檯買賣中心,61,14,0,0,75,7500,0,0,0,0,0,0,1500,2,0,0,0,0,2,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-19,櫃檯買賣中心,75,17,5,0,87,7500,0,0,0,0,0,0,1500,2,50,0,0,0,52,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-20,櫃檯買賣中心,87,3,3,0,87,7500,0,0,0,0,0,0,1500,52,2,0,2,0,52,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-23,櫃檯買賣中心,87,0,3,0,84,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-24,櫃檯買賣中心,84,3,5,0,82,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-25,櫃檯買賣中心,82,0,0,0,82,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-26,櫃檯買賣中心,82,2,0,0,84,7500,0,0,0,0,0,0,1500,52,0,0,0,0,52,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-27,櫃檯買賣中心,84,8,10,9,73,7500,0,0,0,0,0,0,1500,52,0,0,52,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-30,櫃檯買賣中心,73,19,3,0,89,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-03-31,櫃檯買賣中心,89,59,2,3,143,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-01,櫃檯買賣中心,143,16,8,0,151,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-06,櫃檯買賣中心,151,5,2,0,154,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-07,櫃檯買賣中心,154,5,11,0,148,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-08,櫃檯買賣中心,148,14,6,39,117,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-09,櫃檯買賣中心,117,14,2,0,129,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-10,櫃檯買賣中心,129,36,9,51,105,7500,0,0,0,0,0,0,1500,0,159,0,0,0,159,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-13,櫃檯買賣中心,105,20,13,0,112,7500,0,0,0,0,0,0,1500,159,0,0,0,0,159,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-14,櫃檯買賣中心,112,0,13,0,99,7500,0,0,0,0,0,0,1500,159,0,0,0,0,159,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-15,櫃檯買賣中心,99,21,2,0,118,7500,0,0,0,0,0,0,1500,159,0,0,0,0,159,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-16,櫃檯買賣中心,118,5,3,0,120,7500,0,0,0,0,0,0,1500,159,0,0,0,0,159,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-17,櫃檯買賣中心,120,27,2,0,145,7500,0,0,0,0,0,0,1500,159,0,0,0,0,159,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-20,櫃檯買賣中心,145,2,1,0,146,7500,0,0,0,0,0,0,1500,159,0,0,0,0,159,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-21,櫃檯買賣中心,146,23,16,0,153,7500,0,0,0,0,0,0,1500,159,0,6,0,0,153,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-22,櫃檯買賣中心,153,3,5,0,151,7500,0,0,0,0,0,0,1500,153,0,0,0,0,153,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-23,櫃檯買賣中心,151,6,6,0,151,7500,0,0,0,0,0,0,1500,153,0,0,0,0,153,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-24,櫃檯買賣中心,151,2,8,0,145,7500,0,0,0,0,0,0,1500,153,0,4,0,0,149,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-27,櫃檯買賣中心,145,56,12,2,187,7500,0,0,0,0,0,0,1500,149,0,0,0,0,149,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-28,櫃檯買賣中心,187,51,51,0,187,7500,0,0,0,0,0,0,1500,149,0,0,0,0,149,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-29,櫃檯買賣中心,187,36,6,0,217,7500,0,0,0,0,0,0,1500,149,0,0,0,0,149,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-04-30,櫃檯買賣中心,217,155,20,0,352,7500,0,0,0,0,0,0,1500,149,0,0,0,0,149,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-04,櫃檯買賣中心,352,133,69,0,416,7500,0,0,0,0,0,0,1500,149,0,0,0,0,149,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-05,櫃檯買賣中心,416,99,117,0,398,7500,0,0,0,0,0,0,1500,149,0,0,0,0,149,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-06,櫃檯買賣中心,398,125,146,0,377,7500,0,0,0,0,0,0,1500,149,0,0,0,0,149,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-07,櫃檯買賣中心,377,77,98,0,356,7500,0,0,0,0,0,0,1500,149,0,0,0,0,149,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-08,櫃檯買賣中心,356,26,78,0,304,7500,0,0,0,0,0,0,1500,149,0,0,0,0,149,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-11,櫃檯買賣中心,304,44,60,0,288,7500,0,0,0,0,0,0,1500,149,0,0,0,0,149,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-12,櫃檯買賣中心,288,323,61,0,550,7500,0,0,0,0,0,0,1500,149,0,0,149,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-13,櫃檯買賣中心,550,26,66,0,510,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-14,櫃檯買賣中心,510,22,86,0,446,7500,0,0,0,0,0,0,1500,0,140,0,0,0,140,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-15,櫃檯買賣中心,446,7,65,169,219,7500,0,0,0,0,0,0,1500,140,160,0,0,0,300,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-18,櫃檯買賣中心,219,23,28,30,184,7500,0,0,0,0,0,0,1500,300,30,2,0,0,328,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-19,櫃檯買賣中心,184,7,26,0,165,7500,0,0,0,0,0,0,1500,328,0,0,0,0,328,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-20,櫃檯買賣中心,165,8,9,0,164,7500,0,0,0,0,0,0,1500,328,0,0,0,0,328,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-21,櫃檯買賣中心,164,5,12,0,157,7500,0,0,0,0,0,0,1500,328,0,2,0,0,326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-22,櫃檯買賣中心,157,5,1,0,161,7500,0,0,0,0,0,0,1500,326,0,0,0,0,326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-25,櫃檯買賣中心,161,16,12,0,165,7500,0,0,0,0,0,0,1500,326,0,0,0,0,326,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-26,櫃檯買賣中心,165,8,12,0,161,7500,0,0,0,0,0,0,1500,326,2,0,0,0,328,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-27,櫃檯買賣中心,161,13,16,0,158,7500,0,0,0,0,0,0,1500,328,5,2,0,0,331,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-28,櫃檯買賣中心,158,15,5,0,168,7500,0,0,0,0,0,0,1500,331,11,6,0,0,336,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-05-29,櫃檯買賣中心,168,19,6,0,181,7500,0,0,0,0,0,0,1500,336,30,0,0,0,366,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-01,櫃檯買賣中心,181,10,5,0,186,7500,0,0,0,0,0,0,1500,366,0,0,0,0,366,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-02,櫃檯買賣中心,186,17,10,0,193,7500,0,0,0,0,0,0,1500,366,0,0,0,0,366,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-03,櫃檯買賣中心,193,60,23,0,230,7500,0,0,0,0,0,0,1500,366,0,72,0,0,294,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-04,櫃檯買賣中心,230,19,38,0,211,7500,0,0,0,0,0,0,1500,294,0,5,0,100,189,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-05,櫃檯買賣中心,211,5,21,0,195,7500,0,0,0,0,0,0,1500,189,0,0,0,0,189,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-08,櫃檯買賣中心,195,52,17,0,230,7500,0,0,0,0,0,0,1500,189,0,39,0,0,150,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-09,櫃檯買賣中心,230,54,48,0,236,7500,0,0,0,0,0,0,1500,150,0,29,0,0,121,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-10,櫃檯買賣中心,236,42,74,0,204,7500,0,0,0,0,0,0,1500,121,0,121,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-11,櫃檯買賣中心,204,16,34,0,186,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-12,櫃檯買賣中心,186,24,20,0,190,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-15,櫃檯買賣中心,190,144,35,0,299,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-16,櫃檯買賣中心,299,120,30,0,389,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-17,櫃檯買賣中心,389,43,27,0,405,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-18,櫃檯買賣中心,405,71,70,0,406,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-19,櫃檯買賣中心,406,12,43,0,375,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-22,櫃檯買賣中心,375,9,7,0,377,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-23,櫃檯買賣中心,377,10,9,0,378,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-24,櫃檯買賣中心,378,23,13,0,388,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-29,櫃檯買賣中心,388,85,19,0,454,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-06-30,櫃檯買賣中心,454,5,13,0,446,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-01,櫃檯買賣中心,446,95,25,0,516,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-02,櫃檯買賣中心,516,201,45,0,672,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-03,櫃檯買賣中心,672,130,135,0,667,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-06,櫃檯買賣中心,667,37,29,0,675,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-07,櫃檯買賣中心,675,110,111,0,674,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-08,櫃檯買賣中心,674,102,31,0,745,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-09,櫃檯買賣中心,745,40,17,0,768,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-10,櫃檯買賣中心,768,103,226,0,645,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-13,櫃檯買賣中心,645,52,104,0,593,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-14,櫃檯買賣中心,593,37,154,6,470,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-15,櫃檯買賣中心,470,17,13,0,474,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-16,櫃檯買賣中心,474,7,12,0,469,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-17,櫃檯買賣中心,469,5,5,0,469,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-20,櫃檯買賣中心,469,2,4,0,467,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-21,櫃檯買賣中心,467,6,12,0,461,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-22,櫃檯買賣中心,461,6,11,0,456,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-23,櫃檯買賣中心,456,11,3,0,464,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-24,櫃檯買賣中心,464,4,5,0,463,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-27,櫃檯買賣中心,463,5,23,0,445,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-28,櫃檯買賣中心,445,7,18,0,434,7500,0,0,0,0,0,0,1500,0,1,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-29,櫃檯買賣中心,434,10,3,0,441,7500,0,0,0,0,0,0,1500,1,0,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-30,櫃檯買賣中心,441,18,8,0,451,7500,0,0,0,0,0,0,1500,1,0,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-07-31,櫃檯買賣中心,451,6,6,0,451,7500,0,0,0,0,0,0,1500,1,0,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-03,櫃檯買賣中心,451,38,37,0,452,7500,0,0,0,0,0,0,1500,1,0,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-04,櫃檯買賣中心,452,28,8,0,472,7500,0,0,0,0,0,0,1500,1,0,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-05,櫃檯買賣中心,472,104,71,0,505,7500,0,0,0,0,0,0,1500,1,0,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-06,櫃檯買賣中心,505,102,111,0,496,7500,0,0,0,0,0,0,1500,1,0,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-07,櫃檯買賣中心,496,4,22,0,478,7500,0,0,0,0,0,0,1500,1,0,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-10,櫃檯買賣中心,478,21,21,0,478,7500,0,0,0,0,0,0,1500,1,0,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-11,櫃檯買賣中心,478,8,25,0,461,7500,0,0,0,0,0,0,1500,1,0,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-12,櫃檯買賣中心,461,18,15,0,464,7500,0,0,0,0,0,0,1500,1,0,0,0,1,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-13,櫃檯買賣中心,464,5,4,0,465,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-14,櫃檯買賣中心,465,6,34,0,437,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-17,櫃檯買賣中心,437,23,35,0,425,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-18,櫃檯買賣中心,425,5,20,0,410,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-19,櫃檯買賣中心,410,13,36,0,387,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-20,櫃檯買賣中心,387,12,58,0,341,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-21,櫃檯買賣中心,341,2,20,0,323,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-24,櫃檯買賣中心,323,6,5,0,324,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-25,櫃檯買賣中心,324,5,2,0,327,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-26,櫃檯買賣中心,327,10,0,0,337,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-27,櫃檯買賣中心,337,6,3,0,340,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-28,櫃檯買賣中心,340,11,49,0,302,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-08-31,櫃檯買賣中心,302,560,60,0,802,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-09-01,櫃檯買賣中心,802,293,469,1,625,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-09-02,櫃檯買賣中心,625,81,102,0,604,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-09-03,櫃檯買賣中心,604,50,63,0,591,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-09-04,櫃檯買賣中心,591,9,67,0,533,7500,0,0,0,0,0,0,1500,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-09-07,櫃檯買賣中心,533,16,20,0,529,7500,0,0,0,0,0,0,1500,0,1,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-09-08,櫃檯買賣中心,529,48,62,0,515,7500,0,0,0,0,0,0,1500,1,0,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-09-09,櫃檯買賣中心,515,11,11,0,515,7500,0,0,0,0,0,0,1500,1,0,0,0,0,1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-09-10,櫃檯買賣中心,515,25,28,0,512,7500,0,0,0,0,0,0,1500,1,0,0,0,1,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
