date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-02-23,集中市場,652,152,133,0,671,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-02-24,集中市場,671,514,221,0,964,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-02-25,集中市場,964,415,197,0,1182,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-02-26,集中市場,1182,205,113,0,1274,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-01,集中市場,1274,200,109,0,1365,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-02,集中市場,1365,511,428,0,1448,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-03,集中市場,1448,370,300,0,1518,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-04,集中市場,1518,587,530,0,1575,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-07,集中市場,1575,1099,575,0,2099,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-08,集中市場,2099,1453,715,0,2837,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-09,集中市場,2837,1073,947,0,2963,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-10,集中市場,2963,1366,973,0,3356,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-11,集中市場,3356,896,669,0,3583,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-14,集中市場,3583,800,912,0,3471,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-15,集中市場,3471,869,515,0,3825,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-16,集中市場,3825,475,408,0,3892,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-17,集中市場,3892,438,651,0,3679,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-18,集中市場,3679,121,182,0,3618,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-21,集中市場,3618,582,402,0,3798,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-22,集中市場,3798,388,357,4,3825,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-23,集中市場,3825,313,418,0,3720,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-24,集中市場,3720,411,484,0,3647,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-25,集中市場,3647,395,662,0,3380,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-28,集中市場,3380,243,219,0,3404,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-29,集中市場,3404,241,368,24,3253,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-30,集中市場,3253,230,182,0,3301,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-03-31,集中市場,3301,373,204,0,3470,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-01,集中市場,3470,142,108,0,3504,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-06,集中市場,3504,121,133,0,3492,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-07,集中市場,3492,141,185,1,3447,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-08,集中市場,3447,70,84,0,3433,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-11,集中市場,3433,244,235,0,3442,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-12,集中市場,3442,150,186,0,3406,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-13,集中市場,3406,75,185,2,3294,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-14,集中市場,3294,356,367,0,3283,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-15,集中市場,3283,178,149,0,3312,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-18,集中市場,3312,147,113,0,3346,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-19,集中市場,3346,107,82,2,3369,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-20,集中市場,3369,92,156,0,3305,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-21,集中市場,3305,130,185,0,3250,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-22,集中市場,3250,120,136,0,3234,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-25,集中市場,3234,65,133,0,3166,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-26,集中市場,3166,113,116,0,3163,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-27,集中市場,3163,43,25,5,3176,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-28,集中市場,3176,53,45,0,3184,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-04-29,集中市場,3184,157,210,9,3122,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-03,集中市場,3122,59,51,1,3129,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-04,集中市場,3129,35,92,7,3065,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-05,集中市場,3065,97,194,2,2966,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-06,集中市場,2966,82,65,1,2982,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-09,集中市場,2982,100,101,1,2980,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-10,集中市場,2980,74,89,0,2965,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-11,集中市場,2965,70,98,0,2937,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-12,集中市場,2937,48,194,0,2791,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-13,集中市場,2791,36,87,2,2738,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-16,集中市場,2738,31,25,0,2744,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-17,集中市場,2744,98,99,0,2743,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-18,集中市場,2743,36,63,0,2716,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-19,集中市場,2716,28,44,0,2700,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-20,集中市場,2700,14,57,0,2657,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-23,集中市場,2657,59,113,0,2603,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-24,集中市場,2603,22,35,0,2590,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-25,集中市場,2590,136,61,0,2665,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-26,集中市場,2665,88,57,0,2696,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-27,集中市場,2696,83,87,0,2692,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-30,集中市場,2692,42,52,0,2682,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-05-31,集中市場,2682,306,232,0,2756,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-01,集中市場,2756,144,230,0,2670,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-02,集中市場,2670,53,115,0,2608,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-03,集中市場,2608,60,29,0,2639,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-04,集中市場,2639,139,57,0,2721,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-06,集中市場,2721,58,64,0,2715,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-07,集中市場,2715,116,48,0,2783,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-08,集中市場,2783,45,23,0,2805,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-13,集中市場,2805,79,106,0,2778,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-14,集中市場,2778,30,21,0,2787,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-15,集中市場,2787,61,28,0,2820,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-16,集中市場,2820,90,70,0,2840,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-17,集中市場,2840,105,49,0,2896,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-20,集中市場,2896,79,40,0,2935,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-21,集中市場,2935,311,216,0,3030,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-22,集中市場,3030,100,121,0,3009,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-23,集中市場,3009,93,94,0,3008,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-24,集中市場,3008,169,389,0,2788,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-27,集中市場,2788,42,52,0,2778,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-28,集中市場,2778,85,52,12,2799,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-29,集中市場,2799,341,104,0,3036,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-06-30,集中市場,3036,85,85,0,3036,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-01,集中市場,3036,44,84,0,2996,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-04,集中市場,2996,52,83,0,2965,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-05,集中市場,2965,70,77,2,2956,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-06,集中市場,2956,89,114,1,2930,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-07,集中市場,2930,49,66,1,2912,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-11,集中市場,2912,55,65,0,2902,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-12,集中市場,2902,40,29,0,2913,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-13,集中市場,2913,40,41,0,2912,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-14,集中市場,2912,63,33,0,2942,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-15,集中市場,2942,53,172,0,2823,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-18,集中市場,2823,58,174,0,2707,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-19,集中市場,2707,294,379,0,2622,16500,0,0,0,0,0,0,3300,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-20,集中市場,2622,153,239,0,2536,16500,0,0,0,0,0,0,3300,0,78,0,0,0,78,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-21,集中市場,2536,92,192,0,2436,16500,0,0,0,0,0,0,3300,78,0,0,0,0,78,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-22,集中市場,2436,60,38,0,2458,16500,0,0,0,0,0,0,3300,78,0,0,0,0,78,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-25,集中市場,2458,58,21,1,2494,16500,0,0,0,0,0,0,3300,78,0,0,0,0,78,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-26,集中市場,2494,12,39,1,2466,16500,0,0,0,0,0,0,3300,78,0,0,0,0,78,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-27,集中市場,2466,31,25,0,2472,16500,0,0,0,0,0,0,3300,78,0,0,0,0,78,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-28,集中市場,2472,12,27,0,2457,16500,0,0,0,0,0,0,3300,78,0,0,0,0,78,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-07-29,集中市場,2457,22,38,0,2441,16500,0,0,0,0,0,0,3300,78,0,0,0,0,78,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-01,集中市場,2441,189,83,0,2547,16500,0,0,0,0,0,0,3300,78,0,0,0,0,78,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-02,集中市場,2547,75,54,0,2568,16500,0,0,0,0,0,0,3300,78,0,0,0,0,78,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-03,集中市場,2568,178,79,0,2667,16500,0,0,0,0,0,0,3300,78,0,0,0,0,78,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-04,集中市場,2667,991,305,0,3353,16500,0,0,0,0,0,0,3300,78,0,0,0,0,78,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-05,集中市場,3353,960,642,0,3671,16500,0,0,0,0,0,0,3300,78,0,0,0,0,78,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-08,集中市場,3671,294,201,0,3764,16500,0,0,0,0,0,0,3300,78,5,0,0,0,83,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-09,集中市場,3764,429,252,3,3938,16500,0,0,0,0,0,0,3300,83,0,0,0,0,83,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-10,集中市場,3938,681,770,0,3849,16500,0,0,0,0,0,0,3300,83,0,0,0,0,83,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-11,集中市場,3849,206,345,0,3710,16500,0,0,0,0,0,0,3300,83,0,0,0,0,83,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-12,集中市場,3710,619,569,0,3760,16500,0,0,0,0,0,0,3300,83,8,0,0,5,86,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-15,集中市場,3760,798,1010,1,3547,16500,0,0,0,0,0,0,3300,93,0,0,0,0,93,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-16,集中市場,3547,212,420,0,3339,16500,0,0,0,0,0,0,3300,93,0,0,0,0,93,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-17,集中市場,3339,590,413,0,3516,16500,0,0,0,0,0,0,3300,93,0,0,0,0,93,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-18,集中市場,3516,197,335,0,3378,16500,0,0,0,0,0,0,3300,93,0,0,0,0,93,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-19,集中市場,3378,146,185,0,3339,16500,0,0,0,0,0,0,3300,93,0,0,0,0,93,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-22,集中市場,3339,161,395,0,3105,16500,0,0,0,0,0,0,3300,93,0,0,0,0,93,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-23,集中市場,3105,139,196,0,3048,16500,0,0,0,0,0,0,3300,93,0,0,0,0,93,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-24,集中市場,3048,407,420,3,3032,16500,0,0,0,0,0,0,3300,93,0,0,0,7,86,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-25,集中市場,3032,334,221,0,3145,16500,0,0,0,0,0,0,3300,86,0,0,0,0,86,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-26,集中市場,3145,173,252,0,3066,16500,0,0,0,0,0,0,3300,86,0,0,0,7,79,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-29,集中市場,3066,920,483,0,3503,16500,0,0,0,0,0,0,3300,79,0,0,0,0,79,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-30,集中市場,3503,312,359,0,3456,16500,0,0,0,0,0,0,3300,79,0,0,0,0,79,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2016-08-31,集中市場,3456,212,357,0,3311,16500,0,0,0,0,0,0,3300,79,3,0,0,0,82,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
