date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,1306,5,2,11,1298,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-06-15,櫃檯買賣中心,1298,3,0,2,1299,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-06-16,櫃檯買賣中心,1299,1,2,0,1298,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-06-17,櫃檯買賣中心,1298,0,1,0,1297,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-06-18,櫃檯買賣中心,1297,0,0,0,1297,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-06-22,櫃檯買賣中心,1297,1,4,0,1294,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-06-23,櫃檯買賣中心,1294,1,5,1,1289,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-06-24,櫃檯買賣中心,1289,1,3,0,1287,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-06-25,櫃檯買賣中心,1287,3,0,0,1290,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-06-26,櫃檯買賣中心,1290,0,1,10,1279,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-06-29,櫃檯買賣中心,1279,0,0,0,1279,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-06-30,櫃檯買賣中心,1279,8,1,0,1286,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-01,櫃檯買賣中心,1286,4,12,0,1278,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-02,櫃檯買賣中心,1278,3,1,7,1273,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-03,櫃檯買賣中心,1273,1,1,0,1273,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-06,櫃檯買賣中心,1273,6,0,0,1279,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-07,櫃檯買賣中心,1279,0,0,1,1278,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-08,櫃檯買賣中心,1278,11,13,1,1275,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-09,櫃檯買賣中心,1275,9,37,1,1246,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-13,櫃檯買賣中心,1246,15,28,0,1233,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-14,櫃檯買賣中心,1233,16,33,2,1214,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-15,櫃檯買賣中心,1214,19,68,1,1164,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-16,櫃檯買賣中心,1164,114,29,70,1179,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-17,櫃檯買賣中心,1179,34,38,0,1175,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-20,櫃檯買賣中心,1175,46,39,0,1182,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-21,櫃檯買賣中心,1182,34,31,0,1185,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-22,櫃檯買賣中心,1185,31,33,0,1183,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-23,櫃檯買賣中心,1183,29,24,5,1183,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-24,櫃檯買賣中心,1183,18,20,0,1181,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-27,櫃檯買賣中心,1181,58,86,1,1152,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-28,櫃檯買賣中心,1152,50,47,2,1153,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-29,櫃檯買賣中心,1153,18,13,0,1158,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-30,櫃檯買賣中心,1158,14,15,39,1118,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-07-31,櫃檯買賣中心,1118,17,12,0,1123,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-03,櫃檯買賣中心,1123,14,28,0,1109,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-04,櫃檯買賣中心,1109,23,35,0,1097,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-05,櫃檯買賣中心,1097,5,6,1,1095,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-06,櫃檯買賣中心,1095,34,17,0,1112,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-07,櫃檯買賣中心,1112,37,32,2,1115,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-10,櫃檯買賣中心,1115,43,16,0,1142,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-11,櫃檯買賣中心,1142,21,22,0,1141,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-12,櫃檯買賣中心,1141,7,15,0,1133,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-13,櫃檯買賣中心,1133,13,38,2,1106,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-14,櫃檯買賣中心,1106,11,13,0,1104,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-17,櫃檯買賣中心,1104,18,22,3,1097,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-18,櫃檯買賣中心,1097,19,25,3,1088,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-19,櫃檯買賣中心,1088,20,20,0,1088,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-20,櫃檯買賣中心,1088,13,15,0,1086,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-21,櫃檯買賣中心,1086,37,41,0,1082,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-24,櫃檯買賣中心,1082,80,132,0,1030,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-25,櫃檯買賣中心,1030,56,49,1,1036,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-26,櫃檯買賣中心,1036,5,7,10,1024,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-27,櫃檯買賣中心,1024,47,34,0,1037,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-28,櫃檯買賣中心,1037,33,30,0,1040,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-08-31,櫃檯買賣中心,1040,15,9,0,1046,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-01,櫃檯買賣中心,1046,26,16,0,1056,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-02,櫃檯買賣中心,1056,40,13,0,1083,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-03,櫃檯買賣中心,1083,18,11,2,1088,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-04,櫃檯買賣中心,1088,24,22,1,1089,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-07,櫃檯買賣中心,1089,23,13,0,1099,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-08,櫃檯買賣中心,1099,25,32,5,1087,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-09,櫃檯買賣中心,1087,76,61,0,1102,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-10,櫃檯買賣中心,1102,16,22,0,1096,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-11,櫃檯買賣中心,1096,34,31,10,1089,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-14,櫃檯買賣中心,1089,12,49,1,1051,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-15,櫃檯買賣中心,1051,10,11,0,1050,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-16,櫃檯買賣中心,1050,59,75,0,1034,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-17,櫃檯買賣中心,1034,60,60,2,1032,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-18,櫃檯買賣中心,1032,95,95,4,1028,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-21,櫃檯買賣中心,1028,42,43,1,1026,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-22,櫃檯買賣中心,1026,15,38,0,1003,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-23,櫃檯買賣中心,1003,29,34,0,998,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-24,櫃檯買賣中心,998,88,102,1,983,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-25,櫃檯買賣中心,983,183,181,1,984,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-09-30,櫃檯買賣中心,984,164,130,1,1017,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-01,櫃檯買賣中心,1017,70,42,0,1045,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-02,櫃檯買賣中心,1045,46,67,0,1024,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-05,櫃檯買賣中心,1024,84,62,0,1046,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-06,櫃檯買賣中心,1046,34,55,0,1025,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-07,櫃檯買賣中心,1025,86,55,0,1056,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-08,櫃檯買賣中心,1056,31,27,0,1060,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-12,櫃檯買賣中心,1060,36,47,15,1034,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-13,櫃檯買賣中心,1034,37,42,1,1028,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-14,櫃檯買賣中心,1028,39,30,0,1037,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-15,櫃檯買賣中心,1037,57,53,5,1036,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-16,櫃檯買賣中心,1036,45,34,0,1047,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-19,櫃檯買賣中心,1047,21,18,3,1047,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-20,櫃檯買賣中心,1047,66,69,0,1044,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-21,櫃檯買賣中心,1044,45,43,3,1043,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-22,櫃檯買賣中心,1043,28,29,0,1042,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-23,櫃檯買賣中心,1042,16,19,1,1038,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-26,櫃檯買賣中心,1038,22,17,1,1042,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-27,櫃檯買賣中心,1042,14,31,0,1025,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-28,櫃檯買賣中心,1025,14,27,0,1012,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-29,櫃檯買賣中心,1012,7,19,0,1000,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-10-30,櫃檯買賣中心,1000,0,24,0,976,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-02,櫃檯買賣中心,976,17,17,0,976,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-03,櫃檯買賣中心,976,18,8,0,986,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-04,櫃檯買賣中心,986,52,7,0,1031,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-05,櫃檯買賣中心,1031,30,40,0,1021,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-06,櫃檯買賣中心,1021,41,5,0,1057,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-09,櫃檯買賣中心,1057,6,39,0,1024,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-10,櫃檯買賣中心,1024,38,3,0,1059,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-11,櫃檯買賣中心,1059,29,71,0,1017,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-12,櫃檯買賣中心,1017,53,5,0,1065,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-13,櫃檯買賣中心,1065,26,33,0,1058,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-16,櫃檯買賣中心,1058,0,38,0,1020,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-17,櫃檯買賣中心,1020,51,5,0,1066,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-18,櫃檯買賣中心,1066,185,185,0,1066,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-19,櫃檯買賣中心,1066,131,53,0,1144,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-20,櫃檯買賣中心,1144,170,145,0,1169,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-23,櫃檯買賣中心,1169,98,52,0,1215,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-24,櫃檯買賣中心,1215,87,77,0,1225,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-25,櫃檯買賣中心,1225,36,57,0,1204,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-26,櫃檯買賣中心,1204,25,55,0,1174,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-27,櫃檯買賣中心,1174,26,7,0,1193,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-11-30,櫃檯買賣中心,1193,53,62,0,1184,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-12-01,櫃檯買賣中心,1184,39,84,0,1139,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-12-02,櫃檯買賣中心,1139,43,36,0,1146,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-12-03,櫃檯買賣中心,1146,28,42,0,1132,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-12-04,櫃檯買賣中心,1132,11,38,5,1100,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-12-07,櫃檯買賣中心,1100,40,48,0,1092,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-12-08,櫃檯買賣中心,1092,61,28,4,1121,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-12-09,櫃檯買賣中心,1121,10,68,1,1062,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-12-10,櫃檯買賣中心,1062,46,18,2,1088,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-12-11,櫃檯買賣中心,1088,23,98,0,1013,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-12-14,櫃檯買賣中心,1013,39,2,0,1050,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-12-15,櫃檯買賣中心,1050,6,53,0,1003,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-12-16,櫃檯買賣中心,1003,22,6,0,1019,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-12-17,櫃檯買賣中心,1019,9,17,2,1009,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
2015-12-18,櫃檯買賣中心,1009,3,40,0,972,14808,0,0,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962
