date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-03,集中市場,13452,258,208,6,13496,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-02-04,集中市場,13497,103,76,0,13524,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-02-05,集中市場,13523,89,76,0,13536,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-02-06,集中市場,13536,137,63,40,13570,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-02-09,集中市場,13570,116,49,0,13637,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-02-10,集中市場,13637,11,64,0,13584,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-02-11,集中市場,13584,113,106,0,13591,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-02-12,集中市場,13591,36,195,20,13412,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-02-13,集中市場,13412,97,84,6,13419,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-02-16,集中市場,13412,97,84,6,13419,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-02-17,集中市場,13412,97,84,6,13419,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-02-24,集中市場,13414,1114,606,1,13921,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-02-25,集中市場,13921,696,738,0,13879,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-02-26,集中市場,13879,164,250,0,13793,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-02,集中市場,13793,378,588,0,13583,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-03,集中市場,13583,85,241,0,13427,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-04,集中市場,13427,111,241,30,13267,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-05,集中市場,13267,1131,1356,0,13042,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-06,集中市場,13042,3187,2210,0,14019,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-09,集中市場,14019,650,434,0,14235,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-10,集中市場,14235,1910,2166,0,13979,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-11,集中市場,13979,1501,1275,120,14085,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-12,集中市場,14085,625,1404,0,13306,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-13,集中市場,13306,2831,2088,0,14049,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-16,集中市場,14049,1520,1816,0,13753,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-17,集中市場,13753,2477,1696,0,14534,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-18,集中市場,14534,1060,1260,0,14334,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-19,集中市場,14334,834,1503,1,13664,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-20,集中市場,13664,1633,2317,1,12979,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-23,集中市場,12979,885,899,0,12965,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-24,集中市場,12965,413,637,0,12741,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-25,集中市場,12741,557,648,1,12649,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-26,集中市場,12649,1033,1465,0,12217,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-27,集中市場,12217,624,612,0,12229,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-30,集中市場,12229,235,455,0,12009,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-03-31,集中市場,12009,353,483,11,11868,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-01,集中市場,11868,230,773,0,11325,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-02,集中市場,11325,541,580,8,11278,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-07,集中市場,11278,897,912,0,11263,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-08,集中市場,11263,547,658,1,11151,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-09,集中市場,11151,696,1178,0,10669,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-10,集中市場,10669,328,386,0,10611,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-13,集中市場,10611,898,955,0,10554,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-14,集中市場,10554,466,623,0,10397,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-15,集中市場,10397,456,808,0,10045,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-16,集中市場,10045,587,478,0,10154,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-17,集中市場,10154,434,412,0,10176,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-20,集中市場,10176,815,853,0,10138,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-21,集中市場,10138,354,637,1,9854,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-22,集中市場,9854,1393,677,0,10570,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-23,集中市場,10570,1413,794,0,11189,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-24,集中市場,11189,796,1501,0,10484,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-27,集中市場,10484,968,991,0,10461,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-28,集中市場,10461,550,548,0,10463,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-29,集中市場,10463,616,715,0,10364,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-04-30,集中市場,10364,372,280,0,10456,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-04,集中市場,10456,1175,965,0,10666,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-05,集中市場,10666,1775,1249,0,11192,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-06,集中市場,11192,560,849,0,10903,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-07,集中市場,10903,317,587,12,10621,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-08,集中市場,10621,385,549,1,10456,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-10,集中市場,13637,11,64,0,13584,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-11,集中市場,10456,582,1141,0,9897,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-12,集中市場,9897,253,402,0,9748,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-13,集中市場,9748,388,283,0,9853,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-14,集中市場,9853,149,279,0,9723,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-15,集中市場,9723,120,343,0,9500,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-18,集中市場,9500,345,161,0,9684,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-19,集中市場,9684,471,809,0,9346,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-20,集中市場,9346,199,304,5,9236,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-21,集中市場,9236,131,194,0,9173,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-22,集中市場,9173,426,336,0,9263,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-25,集中市場,9263,167,202,0,9228,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-26,集中市場,9228,534,586,0,9176,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-27,集中市場,9176,668,411,0,9433,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-28,集中市場,9433,404,211,0,9626,128458,5,0,0,0,0,5,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25692
2015-05-29,集中市場,9626,324,515,0,9435,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-01,集中市場,9435,229,164,0,9500,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-02,集中市場,9500,234,257,0,9477,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-03,集中市場,9477,195,611,0,9061,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-04,集中市場,9061,419,635,0,8845,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-05,集中市場,8845,114,378,6,8575,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-08,集中市場,8575,99,128,0,8546,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-09,集中市場,8546,352,707,0,8191,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-10,集中市場,8191,806,234,5,8758,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-11,集中市場,8758,407,303,0,8862,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-12,集中市場,8862,559,211,2,9208,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-15,集中市場,9208,243,297,0,9154,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-16,集中市場,9154,218,473,51,8848,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-17,集中市場,8848,259,197,0,8910,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-18,集中市場,8910,129,184,0,8855,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-22,集中市場,8855,550,297,0,9108,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-23,集中市場,9108,243,622,0,8729,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-24,集中市場,8729,261,128,5,8857,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-25,集中市場,8857,504,275,0,9086,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-26,集中市場,9086,268,198,0,9156,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-29,集中市場,9156,457,593,6,9014,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-06-30,集中市場,9014,67,196,2,8883,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-01,集中市場,8883,126,302,0,8707,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-02,集中市場,8707,220,102,0,8825,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-03,集中市場,8825,258,113,1,8969,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-06,集中市場,8969,108,198,4,8875,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-07,集中市場,8875,205,252,7,8821,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-08,集中市場,8821,325,554,2,8590,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-09,集中市場,8590,226,365,4,8447,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-13,集中市場,8447,201,377,20,8251,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-14,集中市場,8251,385,319,8,8309,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-15,集中市場,8309,179,146,1,8341,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-16,集中市場,8341,400,83,0,8658,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-17,集中市場,8658,726,390,0,8994,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-20,集中市場,8994,420,305,0,9109,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-21,集中市場,9109,155,240,3,9021,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-22,集中市場,9021,69,87,2,9001,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-23,集中市場,9001,189,397,0,8793,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-24,集中市場,8793,259,190,11,8851,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-27,集中市場,8851,363,846,2,8366,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-28,集中市場,8366,97,239,24,8200,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-29,集中市場,8200,192,87,16,8289,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-30,集中市場,8289,86,186,25,8164,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-07-31,集中市場,8164,294,205,0,8253,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-08-03,集中市場,8253,203,174,2,8280,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-08-04,集中市場,8280,158,139,1,8298,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-08-05,集中市場,8298,335,193,4,8436,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-08-06,集中市場,8436,122,160,0,8398,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-08-07,集中市場,8398,133,55,1,8475,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-08-10,集中市場,8475,168,114,6,8523,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-08-11,集中市場,8523,449,393,0,8579,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-08-12,集中市場,8579,222,202,8,8591,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
2015-08-13,集中市場,8591,166,128,5,8624,123032,5,0,0,0,0,5,24606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606
