date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-02-26,集中市場,1431,149,40,63,1477,13803,0,0,0,0,0,0,2761,1262,15,0,0,0,1277,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-02-27,集中市場,1477,80,32,0,1525,13803,0,0,0,0,0,0,2761,1277,1,0,0,0,1278,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-03,集中市場,1525,39,77,0,1487,13803,0,0,0,0,0,0,2761,1278,54,0,0,0,1332,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-04,集中市場,1487,39,70,0,1456,13803,0,0,0,0,0,0,2761,1332,0,0,0,0,1332,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-05,集中市場,1456,109,38,0,1527,13803,0,0,0,0,0,0,2761,1332,3,0,0,0,1335,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-06,集中市場,1527,204,113,0,1618,13803,0,0,0,0,0,0,2761,1335,0,0,109,0,1226,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-07,集中市場,1618,95,82,0,1631,13803,0,0,0,0,0,0,2761,1226,0,0,0,1,1225,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-10,集中市場,1631,96,39,0,1688,13803,0,0,0,0,0,0,2761,1225,1,0,0,1,1225,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-11,集中市場,1688,81,135,0,1634,13803,0,0,0,0,0,0,2761,1225,1,0,0,0,1226,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-12,集中市場,1634,39,105,0,1568,13803,0,0,0,0,0,0,2761,1226,1,0,0,0,1227,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-13,集中市場,1568,51,69,0,1550,13803,0,0,0,0,0,0,2761,1227,2,0,163,1,1065,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-14,集中市場,1550,77,30,0,1597,13803,0,0,0,0,0,0,2761,1065,3,0,0,0,1068,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-17,集中市場,1597,17,28,0,1586,13803,0,0,0,0,0,0,2761,1068,3,5,0,1,1065,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-18,集中市場,1586,4,18,0,1572,13803,0,0,0,0,0,0,2761,1065,2,9,0,0,1058,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-19,集中市場,1572,38,30,0,1580,13803,0,0,0,0,0,0,2761,1058,4,8,0,0,1054,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-20,集中市場,1580,9,12,0,1577,13803,0,0,0,0,0,0,2761,1054,0,2,35,0,1017,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-21,集中市場,1577,2,12,0,1567,13803,0,0,0,0,0,0,2761,1017,0,1,0,2,1014,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-24,集中市場,1567,8,3,0,1572,13803,0,0,0,0,0,0,2761,1014,1,1,340,0,674,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-25,集中市場,1572,5,6,0,1571,13803,0,0,0,0,0,0,2761,674,3,6,0,0,671,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-26,集中市場,1571,7,3,0,1575,13803,0,0,0,0,0,0,2761,671,2,1,0,0,672,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-27,集中市場,1575,6,3,0,1578,13803,0,0,0,0,0,0,2761,672,92,0,0,0,764,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-28,集中市場,1578,24,56,184,1362,13803,0,0,0,0,0,0,2761,764,0,0,90,0,674,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-03-31,集中市場,1362,25,83,0,1304,13803,0,0,0,0,0,0,2761,674,1,0,0,0,675,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-04-01,集中市場,1304,14,33,0,1285,13803,0,0,0,0,0,0,2761,675,0,0,0,0,675,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-04-02,集中市場,1285,0,5,0,1280,13803,0,0,0,0,0,0,2761,675,0,0,0,0,675,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-04-07,集中市場,1280,1,19,111,1151,13803,0,0,0,0,0,0,2761,675,5,0,0,0,680,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-04-08,集中市場,1151,62,97,34,1082,13803,0,0,0,0,0,0,2761,680,2,2,0,0,680,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-04-09,集中市場,1082,162,185,11,1048,13803,0,0,0,0,0,0,2761,680,91,13,0,2,756,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-04-10,集中市場,1048,35,76,12,995,13803,0,0,0,0,0,0,2761,756,0,0,0,8,748,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-04-11,集中市場,995,20,77,200,738,13803,0,0,0,0,0,0,2761,748,0,2,4,0,742,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,2761
2025-04-14,集中市場,738,39,48,0,729,13878,0,0,0,0,0,0,2776,742,0,0,0,0,742,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-04-15,集中市場,729,58,36,1,750,13878,0,0,0,0,0,0,2776,742,4,1,0,0,745,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-04-16,集中市場,750,1,0,0,751,13878,0,0,0,0,0,0,2776,745,1,0,0,0,746,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-04-17,集中市場,751,0,3,0,748,13878,0,0,0,0,0,0,2776,746,10,0,0,0,756,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-04-18,集中市場,748,15,40,0,723,13878,0,0,0,0,0,0,2776,756,0,0,0,0,756,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-04-21,集中市場,723,16,29,0,710,13878,0,0,0,0,0,0,2776,756,0,0,170,0,586,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-04-22,集中市場,710,9,8,0,711,13878,0,0,0,0,0,0,2776,586,11,0,1,89,507,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-04-23,集中市場,711,15,12,0,714,13878,0,0,0,0,0,0,2776,507,30,0,0,1,536,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-04-24,集中市場,714,0,7,0,707,13878,0,0,0,0,0,0,2776,536,0,0,0,0,536,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-04-25,集中市場,707,8,23,1,691,13878,0,0,0,0,0,0,2776,536,55,0,0,0,591,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-04-28,集中市場,691,8,30,0,669,13878,0,0,0,0,0,0,2776,591,0,0,0,0,591,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-04-29,集中市場,669,3,21,0,651,13878,0,0,0,0,0,0,2776,591,1,0,0,0,592,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-04-30,集中市場,651,5,5,2,649,13878,0,0,0,0,0,0,2776,592,0,0,0,0,592,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-02,集中市場,649,24,22,0,651,13878,0,0,0,0,0,0,2776,592,0,0,0,0,592,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-05,集中市場,651,48,99,0,600,13878,0,0,0,0,0,0,2776,592,0,0,0,0,592,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-06,集中市場,600,4,1,0,603,13878,0,0,0,0,0,0,2776,592,0,0,0,0,592,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-07,集中市場,603,3,0,0,606,13878,0,0,0,0,0,0,2776,592,0,0,0,0,592,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-08,集中市場,606,13,4,1,614,13878,0,0,0,0,0,0,2776,592,0,0,0,0,592,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-09,集中市場,614,4,0,0,618,13878,0,0,0,0,0,0,2776,592,0,0,0,0,592,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-12,集中市場,618,7,26,37,562,13878,0,0,0,0,0,0,2776,592,0,0,0,0,592,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-13,集中市場,562,42,39,0,565,13878,0,0,0,0,0,0,2776,592,37,0,0,0,629,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-14,集中市場,565,9,4,0,570,13878,0,0,0,0,0,0,2776,629,2,0,0,0,631,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-15,集中市場,570,10,9,0,571,13878,0,0,0,0,0,0,2776,631,0,0,0,1,630,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-16,集中市場,571,7,16,13,549,13878,0,1,0,0,0,1,2776,630,0,0,0,0,630,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-19,集中市場,549,23,27,4,541,13878,1,0,1,0,0,0,2776,630,2,0,0,1,631,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-20,集中市場,541,5,8,0,538,13878,0,0,0,0,0,0,2776,631,0,0,0,0,631,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-21,集中市場,538,1,0,0,539,13878,0,0,0,0,0,0,2776,631,0,0,0,0,631,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-22,集中市場,539,6,10,0,535,13878,0,0,0,0,0,0,2776,631,0,0,0,0,631,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-23,集中市場,535,4,0,5,534,13878,0,0,0,0,0,0,2776,631,0,0,0,0,631,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-26,集中市場,534,14,1,0,547,13878,0,0,0,0,0,0,2776,631,0,0,0,0,631,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-27,集中市場,547,13,4,0,556,13878,0,0,0,0,0,0,2776,631,370,0,0,0,1001,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-28,集中市場,556,23,3,0,576,13878,0,0,0,0,0,0,2776,1001,0,0,0,0,1001,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-05-29,集中市場,576,9,1,0,584,13878,0,0,0,0,0,0,2776,1001,0,0,0,0,1001,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-02,集中市場,584,10,7,0,587,13878,0,0,0,0,0,0,2776,1001,0,1,0,0,1000,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-03,集中市場,587,6,4,0,589,13878,0,0,0,0,0,0,2776,1000,0,0,0,0,1000,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-04,集中市場,589,1,2,0,588,13878,0,0,0,0,0,0,2776,1000,0,0,0,0,1000,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-05,集中市場,588,7,13,37,545,13878,0,0,0,0,0,0,2776,1000,23,0,0,0,1023,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-06,集中市場,545,3,0,0,548,13878,0,1,0,0,0,1,2776,1023,0,0,0,0,1023,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-09,集中市場,548,7,11,0,544,13878,1,0,0,0,0,1,2776,1023,98,0,0,0,1121,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-10,集中市場,544,9,30,0,523,13878,1,0,0,0,0,1,2776,1121,1,0,0,0,1122,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-11,集中市場,523,3,10,0,516,13878,1,0,0,0,0,1,2776,1122,0,0,0,89,1033,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-12,集中市場,516,16,0,0,532,13878,1,0,1,0,0,0,2776,1033,1,0,0,0,1034,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-13,集中市場,532,34,8,0,558,13878,0,0,0,0,0,0,2776,1034,1,0,0,0,1035,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-16,集中市場,558,3,0,0,561,13878,0,0,0,0,0,0,2776,1035,1,0,0,0,1036,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-17,集中市場,561,6,7,0,560,13878,0,0,0,0,0,0,2776,1036,1,0,0,0,1037,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-18,集中市場,560,5,0,0,565,13878,0,0,0,0,0,0,2776,1037,1,0,0,0,1038,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-19,集中市場,565,3,2,31,535,13878,0,0,0,0,0,0,2776,1038,1,0,0,0,1039,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-20,集中市場,535,12,1,0,546,13878,0,0,0,0,0,0,2776,1039,1,0,0,0,1040,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-23,集中市場,546,9,0,0,555,13878,0,0,0,0,0,0,2776,1040,0,0,0,0,1040,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-24,集中市場,555,1,2,0,554,13878,0,0,0,0,0,0,2776,1040,0,0,0,0,1040,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-25,集中市場,554,4,2,0,556,13878,0,0,0,0,0,0,2776,1040,0,0,0,0,1040,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-26,集中市場,556,18,19,0,555,13878,0,0,0,0,0,0,2776,1040,74,0,0,0,1114,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-27,集中市場,555,22,14,0,563,13878,0,0,0,0,0,0,2776,1114,1,0,0,0,1115,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-06-30,集中市場,563,33,5,0,591,13878,0,0,0,0,0,0,2776,1115,0,0,0,0,1115,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-01,集中市場,591,21,11,0,601,13878,0,0,0,0,0,0,2776,1115,0,0,0,1,1114,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-02,集中市場,601,7,22,0,586,13878,0,0,0,0,0,0,2776,1114,0,0,0,0,1114,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-03,集中市場,586,12,4,0,594,13878,0,1,0,0,0,1,2776,1114,0,0,0,0,1114,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-04,集中市場,594,2,3,0,593,13878,1,0,1,0,0,0,2776,1114,0,0,4,0,1110,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-07,集中市場,593,0,8,0,585,13878,0,0,0,0,0,0,2776,1110,0,0,0,0,1110,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-08,集中市場,585,4,1,0,588,13878,0,0,0,0,0,0,2776,1110,0,0,0,0,1110,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-09,集中市場,588,5,0,0,593,13878,0,0,0,0,0,0,2776,1110,0,0,0,214,896,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-10,集中市場,593,10,0,0,603,13878,0,0,0,0,0,0,2776,896,2,0,8,0,890,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-11,集中市場,603,3,8,0,598,13878,0,0,0,0,0,0,2776,890,0,0,0,1,889,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-14,集中市場,598,4,2,0,600,13878,0,0,0,0,0,0,2776,889,0,0,0,0,889,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-15,集中市場,600,19,10,0,609,13878,0,0,0,0,0,0,2776,889,0,0,0,0,889,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-16,集中市場,609,15,3,0,621,13878,0,0,0,0,0,0,2776,889,0,0,0,1,888,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-17,集中市場,621,9,3,0,627,13878,0,0,0,0,0,0,2776,888,0,1,0,1,886,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-18,集中市場,627,12,31,0,608,13878,0,0,0,0,0,0,2776,886,0,0,0,0,886,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-21,集中市場,608,15,3,0,620,13878,0,1,0,0,0,1,2776,886,0,3,0,0,883,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-22,集中市場,620,14,15,0,619,13878,1,0,1,0,0,0,2776,883,0,1,0,0,882,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-23,集中市場,619,8,4,0,623,13878,0,0,0,0,0,0,2776,882,0,0,0,0,882,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-24,集中市場,623,4,3,0,624,13878,0,0,0,0,0,0,2776,882,0,0,0,0,882,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-25,集中市場,624,7,0,0,631,13878,0,1,0,0,0,1,2776,882,0,0,0,0,882,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-28,集中市場,631,6,2,0,635,13878,1,0,1,0,0,0,2776,882,1,11,0,0,872,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-29,集中市場,635,3,1,4,633,13878,0,0,0,0,0,0,2776,872,0,0,0,0,872,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-30,集中市場,633,4,0,0,637,13878,0,0,0,0,0,0,2776,872,15,0,0,0,887,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-07-31,集中市場,637,2,0,0,639,13878,0,0,0,0,0,0,2776,887,0,0,0,0,887,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-08-01,集中市場,639,1,0,1,639,13878,0,0,0,0,0,0,2776,887,0,0,0,0,887,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-08-04,集中市場,639,0,1,0,638,13878,0,0,0,0,0,0,2776,887,0,0,0,0,887,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-08-05,集中市場,638,0,15,0,623,13878,0,0,0,0,0,0,2776,887,0,0,0,0,887,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-08-06,集中市場,623,12,1,0,634,13878,0,0,0,0,0,0,2776,887,0,0,0,1,886,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-08-07,集中市場,634,3,0,0,637,13878,0,0,0,0,0,0,2776,886,0,1,0,3,882,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-08-08,集中市場,637,19,18,0,638,13878,0,0,0,0,0,0,2776,882,1,0,0,0,883,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-08-11,集中市場,638,23,29,0,632,13878,0,0,0,0,0,0,2776,883,380,0,0,0,1263,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-08-12,集中市場,632,2,5,0,629,13878,0,0,0,0,0,0,2776,1263,0,0,0,0,1263,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
2025-08-13,集中市場,629,11,15,0,625,13878,0,0,0,0,0,0,2776,1263,1,0,0,0,1264,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,2776
