date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-29,集中市場,6458,211,178,0,6491,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-06-30,集中市場,6491,62,68,1,6484,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-01,集中市場,6484,46,171,17,6342,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-02,集中市場,6342,13,123,0,6232,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-03,集中市場,6232,41,81,0,6192,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-06,集中市場,6192,383,116,1,6458,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-07,集中市場,6458,180,245,2,6391,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-08,集中市場,6391,161,185,0,6367,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-09,集中市場,6367,200,143,0,6424,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-13,集中市場,6424,471,122,114,6659,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-14,集中市場,6659,225,101,0,6783,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-15,集中市場,6783,87,47,0,6823,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-16,集中市場,6823,41,64,0,6800,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-17,集中市場,6800,349,73,15,7061,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-20,集中市場,7061,293,272,20,7062,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-21,集中市場,7062,21,73,2,7008,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-22,集中市場,7008,45,33,0,7020,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-23,集中市場,7020,115,96,0,7039,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-24,集中市場,7039,104,168,1,6974,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-27,集中市場,6974,99,281,0,6792,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-28,集中市場,6792,25,80,1,6736,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-29,集中市場,6736,30,85,0,6681,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-30,集中市場,6681,12,29,0,6664,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-07-31,集中市場,6664,22,65,16,6605,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-03,集中市場,6605,53,62,0,6596,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-04,集中市場,6596,49,119,0,6526,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-05,集中市場,6526,32,16,1,6541,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-06,集中市場,6541,8,60,2,6487,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-07,集中市場,6487,8,85,20,6390,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-10,集中市場,6390,53,64,0,6379,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-11,集中市場,6379,75,157,10,6287,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-12,集中市場,6287,74,304,1,6056,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-13,集中市場,6056,40,399,10,5687,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-14,集中市場,5687,30,100,0,5617,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-17,集中市場,5617,34,163,21,5467,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-18,集中市場,5467,73,255,2,5283,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-19,集中市場,5283,330,360,5,5248,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-20,集中市場,5248,73,213,5,5103,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-21,集中市場,5103,117,299,0,4921,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-24,集中市場,4921,207,592,48,4488,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-25,集中市場,4488,92,134,28,4418,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-26,集中市場,4418,95,51,0,4462,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-27,集中市場,4462,161,75,12,4536,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-28,集中市場,4536,56,174,0,4418,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-08-31,集中市場,4418,43,13,3,4445,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-01,集中市場,4445,34,25,0,4454,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-02,集中市場,4454,334,214,0,4574,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-03,集中市場,4574,59,71,49,4513,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-04,集中市場,4513,80,100,0,4493,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-07,集中市場,4493,72,39,71,4455,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-08,集中市場,4455,176,66,0,4565,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-09,集中市場,4565,109,82,0,4592,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-10,集中市場,4592,241,129,0,4704,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-11,集中市場,4704,113,185,7,4625,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-14,集中市場,4625,104,47,0,4682,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-15,集中市場,4682,40,96,0,4626,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-16,集中市場,4626,220,211,0,4635,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-17,集中市場,4635,95,179,0,4551,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-18,集中市場,4551,213,114,0,4650,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-21,集中市場,4650,128,68,0,4710,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-22,集中市場,4710,138,112,0,4736,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-23,集中市場,4736,190,169,0,4757,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-24,集中市場,4757,243,100,17,4883,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-25,集中市場,4883,103,49,0,4937,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-09-30,集中市場,4937,59,49,0,4947,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-01,集中市場,4947,96,68,4,4971,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-02,集中市場,4971,69,67,0,4973,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-05,集中市場,4973,70,44,1,4998,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-06,集中市場,4998,112,107,0,5003,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-07,集中市場,5003,954,462,5,5490,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-08,集中市場,5490,267,774,10,4973,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-12,集中市場,4973,53,88,7,4931,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-13,集中市場,4931,33,81,0,4883,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-14,集中市場,4883,72,115,20,4820,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-15,集中市場,4820,53,101,0,4772,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-16,集中市場,4772,345,122,0,4995,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-19,集中市場,4995,425,190,0,5230,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-20,集中市場,5230,803,390,0,5643,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-21,集中市場,5643,223,579,0,5287,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-22,集中市場,5287,143,126,1,5303,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-23,集中市場,5303,146,102,0,5347,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-26,集中市場,5347,170,96,0,5421,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-27,集中市場,5421,77,135,2,5361,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-28,集中市場,5361,215,188,19,5369,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-29,集中市場,5369,112,102,0,5379,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-10-30,集中市場,5379,75,30,0,5424,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-02,集中市場,5424,44,165,0,5303,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-03,集中市場,5303,138,194,2,5245,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-04,集中市場,5245,102,139,3,5205,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-05,集中市場,5205,38,35,0,5208,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-06,集中市場,5208,89,80,1,5216,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-09,集中市場,5216,96,130,0,5182,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-10,集中市場,5182,15,107,1,5089,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-11,集中市場,5089,40,194,0,4935,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-12,集中市場,4935,104,215,0,4824,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-13,集中市場,4824,48,61,0,4811,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-16,集中市場,4811,98,120,0,4789,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-17,集中市場,4789,97,225,4,4657,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-18,集中市場,4657,428,105,0,4980,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-19,集中市場,4980,1575,667,0,5888,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-20,集中市場,5888,1212,1139,0,5961,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-23,集中市場,5961,417,492,0,5886,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-24,集中市場,5886,383,894,1,5374,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-25,集中市場,5374,220,482,0,5112,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-26,集中市場,5112,660,483,0,5289,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-27,集中市場,5289,848,703,0,5434,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-11-30,集中市場,5434,562,329,0,5667,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-01,集中市場,5667,282,327,0,5622,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-02,集中市場,5622,2325,758,0,7189,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-03,集中市場,7189,1962,3164,0,5987,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-04,集中市場,5987,408,448,1,5946,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-07,集中市場,5946,279,362,0,5863,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-08,集中市場,5863,406,339,1,5929,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-09,集中市場,5929,246,729,8,5438,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-10,集中市場,5438,98,123,0,5413,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-11,集中市場,5413,159,347,5,5220,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-14,集中市場,5220,49,164,0,5105,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-15,集中市場,5105,163,90,0,5178,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-16,集中市場,5178,169,134,0,5213,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-17,集中市場,5213,135,78,0,5270,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-18,集中市場,5270,72,94,0,5248,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-21,集中市場,5248,14,54,0,5208,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-22,集中市場,5208,15,64,5,5154,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-23,集中市場,5154,41,92,0,5103,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-24,集中市場,5103,42,63,0,5082,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-25,集中市場,5082,46,27,0,5101,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-28,集中市場,5101,49,115,0,5035,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-29,集中市場,5035,51,23,0,5063,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-30,集中市場,5063,55,104,0,5014,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2015-12-31,集中市場,5014,170,278,0,4906,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
2016-01-04,集中市場,4906,91,150,3,4844,74520,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904
