date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-18,集中市場,11759,92,152,216,11483,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-03-19,集中市場,11483,220,125,54,11524,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-03-20,集中市場,11524,152,183,0,11493,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-03-23,集中市場,11493,116,194,5,11410,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-03-24,集中市場,11410,81,147,1,11343,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-03-25,集中市場,11343,142,233,9,11243,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-03-26,集中市場,11243,311,650,20,10884,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-03-27,集中市場,10884,166,116,0,10934,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-03-30,集中市場,10934,252,276,12,10898,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-03-31,集中市場,10898,135,108,5,10920,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-01,集中市場,10920,70,127,5,10858,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-02,集中市場,10858,169,170,3,10854,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-07,集中市場,10854,67,189,6,10726,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-08,集中市場,10726,60,103,7,10676,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-09,集中市場,10676,64,132,23,10585,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-10,集中市場,10585,134,251,11,10457,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-13,集中市場,10457,185,106,3,10533,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-14,集中市場,10533,52,33,1,10551,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-15,集中市場,10551,65,50,0,10566,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-16,集中市場,10566,499,361,0,10704,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-17,集中市場,10704,401,95,4,11006,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-20,集中市場,11006,202,269,7,10932,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-21,集中市場,10932,229,114,0,11047,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-22,集中市場,11047,120,202,4,10961,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-23,集中市場,10961,157,193,0,10925,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-24,集中市場,10925,121,165,10,10871,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-27,集中市場,10871,211,69,1,11012,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-28,集中市場,11012,195,123,7,11077,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-29,集中市場,11077,351,287,3,11138,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-04-30,集中市場,11138,118,69,0,11187,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-04,集中市場,11187,121,99,15,11194,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-05,集中市場,11194,574,165,83,11520,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-06,集中市場,11520,125,136,1,11508,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-07,集中市場,11508,201,94,5,11610,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-08,集中市場,11610,758,919,9,11440,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-10,集中市場,12327,141,225,0,12243,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-11,集中市場,11440,452,472,34,11386,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-12,集中市場,11386,280,597,47,11022,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-13,集中市場,11022,215,143,120,10974,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-14,集中市場,10974,268,185,82,10975,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-15,集中市場,10975,164,147,3,10989,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-18,集中市場,10989,197,201,7,10978,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-19,集中市場,10978,71,45,6,10998,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-20,集中市場,10998,112,120,8,10982,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-21,集中市場,10982,90,62,1,11009,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-22,集中市場,11009,527,392,2,11142,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-25,集中市場,11142,829,902,0,11069,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-26,集中市場,11069,464,421,0,11112,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-27,集中市場,11112,157,234,0,11035,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-28,集中市場,11035,219,370,52,10832,37721,1,0,0,0,0,1,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544
2015-05-29,集中市場,10832,190,185,40,10797,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-01,集中市場,10797,270,155,2,10910,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-02,集中市場,10910,499,372,31,11006,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-03,集中市場,11006,225,325,7,10899,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-04,集中市場,10899,397,313,1,10982,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-05,集中市場,10982,140,173,36,10913,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-08,集中市場,10913,449,446,5,10911,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-09,集中市場,10911,902,1569,141,10103,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-10,集中市場,10103,571,814,24,9836,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-11,集中市場,9836,1004,693,0,10147,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-12,集中市場,10147,174,230,2,10089,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-15,集中市場,10089,281,178,9,10183,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-16,集中市場,10183,325,290,5,10213,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-17,集中市場,10213,473,443,1,10242,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-18,集中市場,10242,110,258,53,10041,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-22,集中市場,10041,344,417,0,9968,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-23,集中市場,9968,165,186,9,9938,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-24,集中市場,9938,463,647,1,9753,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-25,集中市場,9753,319,85,8,9979,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-26,集中市場,9979,538,247,0,10270,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-29,集中市場,10270,201,342,1,10128,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-06-30,集中市場,10128,89,110,0,10107,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-01,集中市場,10107,217,189,0,10135,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-02,集中市場,10135,163,227,1,10070,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-03,集中市場,10070,71,116,4,10021,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-06,集中市場,10021,310,388,0,9943,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-07,集中市場,9943,175,238,5,9875,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-08,集中市場,9875,527,340,35,10027,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-09,集中市場,10027,143,277,17,9876,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-13,集中市場,9876,292,317,0,9851,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-14,集中市場,9851,86,151,0,9786,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-15,集中市場,9786,52,127,4,9707,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-16,集中市場,9707,89,159,1,9636,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-17,集中市場,9636,319,281,4,9670,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-20,集中市場,9670,165,209,1,9625,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-21,集中市場,9625,178,123,1,9679,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-22,集中市場,9679,105,91,0,9693,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-23,集中市場,9693,125,325,102,9391,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-24,集中市場,9391,42,29,0,9404,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-27,集中市場,9404,363,554,1,9212,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-28,集中市場,9212,163,234,25,9116,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-29,集中市場,9116,179,135,53,9107,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-30,集中市場,9111,205,113,44,9159,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-07-31,集中市場,9159,272,227,0,9204,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-08-03,集中市場,9204,407,347,17,9247,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-08-04,集中市場,9247,293,407,10,9123,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-08-05,集中市場,9123,198,142,4,9175,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-08-06,集中市場,9173,196,100,0,9269,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-08-07,集中市場,9269,107,165,1,9210,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-08-10,集中市場,9210,233,165,3,9275,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-08-11,集中市場,9275,263,231,1,9306,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-08-12,集中市場,9306,220,214,41,9271,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-08-13,集中市場,9271,204,136,6,9333,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
2015-08-14,集中市場,9333,246,456,21,9102,37832,1,0,0,0,0,1,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566
