date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-14,櫃檯買賣中心,1964,22,1,0,1985,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-07-15,櫃檯買賣中心,1985,10,5,0,1990,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-07-16,櫃檯買賣中心,1990,2,3,0,1989,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-07-17,櫃檯買賣中心,1989,48,8,0,2029,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-07-20,櫃檯買賣中心,2029,13,3,0,2039,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-07-21,櫃檯買賣中心,2039,17,4,0,2052,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-07-22,櫃檯買賣中心,2052,41,31,0,2062,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-07-23,櫃檯買賣中心,2062,54,60,0,2056,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-07-24,櫃檯買賣中心,2056,7,21,0,2042,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-07-27,櫃檯買賣中心,2042,57,31,0,2068,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-07-28,櫃檯買賣中心,2068,90,34,0,2124,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-07-29,櫃檯買賣中心,2124,41,36,0,2129,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-07-30,櫃檯買賣中心,2129,35,43,0,2121,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-07-31,櫃檯買賣中心,2121,30,22,0,2129,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-03,櫃檯買賣中心,2129,27,29,0,2127,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-04,櫃檯買賣中心,2127,31,10,0,2148,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-05,櫃檯買賣中心,2148,14,4,0,2158,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-06,櫃檯買賣中心,2158,20,7,0,2171,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-07,櫃檯買賣中心,2171,11,2,0,2180,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-10,櫃檯買賣中心,2180,16,7,0,2189,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-11,櫃檯買賣中心,2189,38,21,0,2206,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-12,櫃檯買賣中心,2206,13,0,0,2219,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-13,櫃檯買賣中心,2219,44,81,0,2182,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-14,櫃檯買賣中心,2182,136,37,0,2281,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-17,櫃檯買賣中心,2281,47,102,0,2226,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-18,櫃檯買賣中心,2226,32,60,0,2198,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-19,櫃檯買賣中心,2198,60,77,0,2181,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-20,櫃檯買賣中心,2181,60,91,1,2149,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-21,櫃檯買賣中心,2149,18,68,0,2099,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-24,櫃檯買賣中心,2099,108,78,1,2128,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-25,櫃檯買賣中心,2128,59,73,1,2113,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-26,櫃檯買賣中心,2113,33,65,0,2081,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-27,櫃檯買賣中心,2081,49,109,0,2021,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-28,櫃檯買賣中心,2021,57,65,0,2013,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-08-31,櫃檯買賣中心,2013,6,69,0,1950,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-09-01,櫃檯買賣中心,1950,26,101,0,1875,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-09-02,櫃檯買賣中心,1875,16,56,0,1835,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-09-03,櫃檯買賣中心,1835,27,70,0,1792,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-09-04,櫃檯買賣中心,1792,32,38,0,1786,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-09-07,櫃檯買賣中心,1786,5,36,0,1755,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-09-08,櫃檯買賣中心,1755,75,85,0,1745,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-09-09,櫃檯買賣中心,1745,27,95,0,1677,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-09-10,櫃檯買賣中心,1677,21,48,0,1650,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-09-11,櫃檯買賣中心,1650,3,76,0,1577,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-09-14,櫃檯買賣中心,1577,65,80,0,1562,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-09-15,櫃檯買賣中心,1562,8,95,0,1475,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-09-16,櫃檯買賣中心,1475,27,101,0,1401,7730,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
2015-09-17,櫃檯買賣中心,1401,17,99,0,1319,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-09-18,櫃檯買賣中心,1319,47,98,0,1268,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-09-21,櫃檯買賣中心,1268,7,71,0,1204,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-09-22,櫃檯買賣中心,1204,13,42,0,1175,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-09-23,櫃檯買賣中心,1175,10,72,0,1113,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-09-24,櫃檯買賣中心,1113,3,40,0,1076,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-09-25,櫃檯買賣中心,1076,2,117,0,961,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-09-30,櫃檯買賣中心,961,5,63,0,903,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-01,櫃檯買賣中心,903,0,76,0,827,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-02,櫃檯買賣中心,827,4,77,0,754,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-05,櫃檯買賣中心,754,23,104,0,673,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-06,櫃檯買賣中心,673,2,69,0,606,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-07,櫃檯買賣中心,606,5,69,0,542,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-08,櫃檯買賣中心,542,0,42,0,500,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-12,櫃檯買賣中心,500,3,51,0,452,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-13,櫃檯買賣中心,452,11,81,0,382,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-14,櫃檯買賣中心,382,13,0,20,375,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-15,櫃檯買賣中心,375,2,1,0,376,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-16,櫃檯買賣中心,376,2,1,0,377,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-19,櫃檯買賣中心,377,3,7,0,373,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-20,櫃檯買賣中心,373,1,1,0,373,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-21,櫃檯買賣中心,373,1,4,0,370,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-22,櫃檯買賣中心,370,6,4,0,372,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-23,櫃檯買賣中心,372,2,9,0,365,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-26,櫃檯買賣中心,365,2,1,0,366,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-27,櫃檯買賣中心,366,1,0,0,367,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-28,櫃檯買賣中心,367,10,2,0,375,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-29,櫃檯買賣中心,375,0,1,0,374,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-10-30,櫃檯買賣中心,374,2,2,0,374,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-02,櫃檯買賣中心,374,7,8,0,373,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-03,櫃檯買賣中心,373,8,10,0,371,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-04,櫃檯買賣中心,371,1,12,0,360,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-05,櫃檯買賣中心,360,12,8,0,364,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-06,櫃檯買賣中心,364,2,0,0,366,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-09,櫃檯買賣中心,366,11,4,0,373,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-10,櫃檯買賣中心,373,11,10,0,374,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-11,櫃檯買賣中心,374,2,6,0,370,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-12,櫃檯買賣中心,370,2,2,0,370,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-13,櫃檯買賣中心,370,5,3,0,372,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-16,櫃檯買賣中心,372,14,13,0,373,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-17,櫃檯買賣中心,373,18,17,0,374,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-18,櫃檯買賣中心,374,3,2,0,375,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-19,櫃檯買賣中心,375,16,7,0,384,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-20,櫃檯買賣中心,384,3,0,0,387,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-23,櫃檯買賣中心,387,0,0,0,387,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-24,櫃檯買賣中心,387,15,5,0,397,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-25,櫃檯買賣中心,397,5,5,0,397,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-26,櫃檯買賣中心,397,8,4,0,401,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-27,櫃檯買賣中心,401,3,0,0,404,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-11-30,櫃檯買賣中心,404,4,0,0,408,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-01,櫃檯買賣中心,408,0,0,0,408,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-02,櫃檯買賣中心,408,48,31,0,425,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-03,櫃檯買賣中心,425,22,29,0,418,7690,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-04,櫃檯買賣中心,418,3,19,0,402,7688,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-07,櫃檯買賣中心,402,13,7,0,408,7688,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-08,櫃檯買賣中心,408,6,2,0,412,7688,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-09,櫃檯買賣中心,412,13,13,0,412,7688,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-10,櫃檯買賣中心,412,1,1,0,412,7688,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-11,櫃檯買賣中心,412,1,3,0,410,7688,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-14,櫃檯買賣中心,410,6,1,0,415,7688,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-15,櫃檯買賣中心,415,5,1,0,419,7688,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-16,櫃檯買賣中心,419,4,3,0,420,7688,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-17,櫃檯買賣中心,420,7,1,0,426,7688,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-18,櫃檯買賣中心,426,10,3,0,433,7688,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2015-12-21,櫃檯買賣中心,433,2,1,0,434,7688,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
