date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,4207,46,100,0,4153,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-01,櫃檯買賣中心,4153,36,16,0,4173,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-02,櫃檯買賣中心,4173,28,32,2,4167,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-03,櫃檯買賣中心,4167,39,40,3,4163,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-04,櫃檯買賣中心,4163,42,79,0,4126,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-05,櫃檯買賣中心,4126,88,106,1,4107,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-08,櫃檯買賣中心,4107,50,134,9,4014,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-09,櫃檯買賣中心,4014,69,304,2,3777,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-10,櫃檯買賣中心,3777,60,40,6,3791,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-11,櫃檯買賣中心,3791,85,119,31,3726,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-12,櫃檯買賣中心,3726,61,165,3,3619,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-15,櫃檯買賣中心,3619,44,44,5,3614,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-16,櫃檯買賣中心,3614,21,28,1,3606,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-17,櫃檯買賣中心,3606,66,57,0,3615,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
2015-06-18,櫃檯買賣中心,3615,109,54,0,3670,23339,0,0,0,0,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668
