date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-06,集中市場,19055,796,507,4,19340,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-02-09,集中市場,19340,508,425,11,19412,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-02-10,集中市場,19412,796,1482,5,18721,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-02-11,集中市場,18721,378,435,9,18655,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-02-12,集中市場,18655,292,420,7,18520,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-02-13,集中市場,18520,361,609,28,18244,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-02-16,集中市場,18520,361,609,28,18244,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-02-17,集中市場,18520,361,609,28,18244,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-02-24,集中市場,18200,353,237,12,18304,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-02-25,集中市場,18304,526,631,7,18192,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-02-26,集中市場,18192,522,417,23,18274,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-02,集中市場,18274,466,748,17,17975,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-03,集中市場,17975,487,707,20,17735,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-04,集中市場,17735,281,417,4,17595,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-05,集中市場,17595,3626,2057,10,19154,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-06,集中市場,19154,1646,1600,2,19198,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-09,集中市場,19198,2040,2180,9,19049,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-10,集中市場,19049,1436,1754,6,18725,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-11,集中市場,18725,463,407,7,18774,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-12,集中市場,18774,288,536,40,18486,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-13,集中市場,18486,282,398,29,18341,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-16,集中市場,18341,144,317,0,18168,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-17,集中市場,18168,535,724,12,17967,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-18,集中市場,17967,336,435,3,17865,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-19,集中市場,17865,971,1059,1,17776,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-20,集中市場,17776,828,870,9,17725,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-23,集中市場,17725,1343,1719,1,17348,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-24,集中市場,17348,616,806,6,17152,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-25,集中市場,17152,540,809,5,16878,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-26,集中市場,16878,215,533,3,16557,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-27,集中市場,16557,252,507,8,16294,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-30,集中市場,16294,372,1068,25,15573,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-03-31,集中市場,15573,479,696,13,15343,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-01,集中市場,15343,196,982,38,14519,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-02,集中市場,14519,433,396,3,14553,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-07,集中市場,14553,196,233,1,14515,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-08,集中市場,14515,175,196,1,14493,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-09,集中市場,14493,1372,642,3,15220,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-10,集中市場,15220,625,781,7,15057,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-13,集中市場,15057,1120,1034,18,15125,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-14,集中市場,15125,512,283,31,15323,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-15,集中市場,15323,658,326,8,15647,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-16,集中市場,15647,536,356,15,15812,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-17,集中市場,15812,834,1024,14,15608,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-20,集中市場,15608,417,395,12,15618,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-21,集中市場,15618,446,513,4,15547,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-22,集中市場,15547,265,315,9,15488,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-23,集中市場,15488,557,665,4,15376,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-24,集中市場,15376,449,522,6,15297,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-27,集中市場,15297,353,430,3,15217,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-28,集中市場,15217,349,308,3,15255,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-29,集中市場,15255,617,285,14,15573,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-04-30,集中市場,15573,247,316,9,15495,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-04,集中市場,15495,143,134,3,15501,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-05,集中市場,15501,188,220,52,15417,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-06,集中市場,15417,250,202,3,15462,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-07,集中市場,15462,204,148,6,15512,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-08,集中市場,15512,929,1076,11,15354,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-10,集中市場,19412,796,1482,5,18721,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-11,集中市場,15354,527,1398,11,14472,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-12,集中市場,14472,204,476,23,14177,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-13,集中市場,14177,293,333,0,14137,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-14,集中市場,14137,185,154,2,14166,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-15,集中市場,14166,343,473,14,14022,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-18,集中市場,14022,312,343,15,13976,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-19,集中市場,13976,262,156,9,14073,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-20,集中市場,14073,1127,842,1,14357,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-21,集中市場,14357,328,286,5,14394,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-22,集中市場,14394,374,329,2,14437,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-25,集中市場,14437,202,186,3,14450,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-26,集中市場,14450,959,979,5,14425,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-27,集中市場,14425,390,424,0,14391,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-28,集中市場,14391,230,227,2,14392,24930,1,0,0,0,0,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986
2015-05-29,集中市場,14392,346,360,0,14378,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-01,集中市場,14378,496,1020,26,13828,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-02,集中市場,13828,207,299,0,13736,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-03,集中市場,13736,1001,1365,65,13307,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-04,集中市場,13307,561,947,114,12807,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-05,集中市場,12807,964,872,45,12854,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-08,集中市場,12854,878,1816,53,11863,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-09,集中市場,11863,579,838,11,11593,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-10,集中市場,11593,283,473,12,11391,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-11,集中市場,11391,539,391,9,11530,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-12,集中市場,11530,383,275,9,11629,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-15,集中市場,11629,607,758,6,11472,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-16,集中市場,11472,257,255,14,11460,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-17,集中市場,11460,182,194,1,11447,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-18,集中市場,11447,626,598,7,11468,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-22,集中市場,11468,565,645,0,11388,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-23,集中市場,11388,346,206,0,11528,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-24,集中市場,11528,315,396,4,11443,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-25,集中市場,11443,343,344,2,11440,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-26,集中市場,11440,359,304,2,11493,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-29,集中市場,11493,258,379,0,11372,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-06-30,集中市場,11372,104,222,3,11251,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-01,集中市場,11251,801,677,2,11373,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-02,集中市場,11373,818,697,4,11490,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-03,集中市場,11490,311,238,1,11562,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-06,集中市場,11562,366,345,1,11582,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-07,集中市場,11582,272,237,2,11615,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-08,集中市場,11615,991,786,3,11817,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-09,集中市場,11817,380,673,4,11520,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-13,集中市場,11520,523,567,2,11474,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-14,集中市場,11474,553,469,0,11558,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-15,集中市場,11558,344,387,0,11515,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-16,集中市場,11515,972,826,1,11660,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-17,集中市場,11660,540,550,0,11650,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-20,集中市場,11650,325,382,3,11590,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-21,集中市場,11590,200,145,8,11637,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-22,集中市場,11637,362,410,6,11583,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-23,集中市場,11583,483,729,2,11335,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-24,集中市場,11335,133,184,10,11274,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-27,集中市場,11274,265,893,4,10642,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-28,集中市場,10642,101,341,82,10320,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-29,集中市場,10320,114,167,4,10263,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-30,集中市場,10263,154,165,2,10250,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-07-31,集中市場,10250,274,285,5,10234,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-08-03,集中市場,10234,144,222,3,10153,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-08-04,集中市場,10153,292,534,10,9901,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-08-05,集中市場,9901,100,137,19,9845,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-08-06,集中市場,9845,217,153,30,9879,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-08-07,集中市場,9879,261,206,7,9927,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-08-10,集中市場,9927,110,273,2,9762,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-08-11,集中市場,9762,258,241,1,9778,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-08-12,集中市場,9778,213,118,1,9872,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
2015-08-13,集中市場,9872,106,85,1,9892,24943,1,0,0,0,0,1,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989
