date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,3755,0,2,0,3753,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-01,集中市場,3753,0,0,0,3753,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-02,集中市場,3753,1,2,0,3752,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-03,集中市場,3752,1,15,0,3738,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-04,集中市場,3738,2,6,0,3734,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-05,集中市場,3734,0,7,15,3712,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-08,集中市場,3712,10,11,0,3711,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-09,集中市場,3711,22,48,0,3685,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-10,集中市場,3685,6,17,10,3664,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-11,集中市場,3664,17,1,0,3680,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-12,集中市場,3680,4,3,0,3681,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-15,集中市場,3681,0,1,0,3680,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-16,集中市場,3680,14,60,0,3634,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-17,集中市場,3634,0,29,0,3605,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-18,集中市場,3605,24,37,0,3592,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-22,集中市場,3592,9,0,0,3601,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-23,集中市場,3601,0,2,0,3599,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-24,集中市場,3599,15,0,0,3614,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-25,集中市場,3614,14,15,0,3613,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-26,集中市場,3613,2,3,0,3612,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-29,集中市場,3612,3,80,0,3535,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-06-30,集中市場,3535,0,13,0,3522,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-01,集中市場,3522,0,3,0,3519,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-02,集中市場,3519,1,0,0,3520,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-03,集中市場,3520,1,2,1,3518,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-06,集中市場,3518,11,2,0,3527,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2015-07-07,集中市場,3527,7,18,0,3516,32630,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
