date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,25232,62,483,0,24811,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-01,集中市場,24811,111,427,0,24495,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-02,集中市場,24495,75,722,5,23843,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-03,集中市場,23843,138,188,0,23793,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-04,集中市場,23793,1114,1399,0,23508,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-05,集中市場,23508,151,37,2,23620,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-08,集中市場,23620,155,247,0,23528,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-09,集中市場,23528,231,862,0,22897,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-10,集中市場,22897,95,399,0,22593,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-11,集中市場,22593,255,124,0,22724,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-12,集中市場,22724,331,56,20,22979,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-15,集中市場,22979,180,76,0,23083,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-16,集中市場,23083,496,69,0,23510,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-17,集中市場,23510,296,226,0,23580,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-18,集中市場,23580,172,13,3,23736,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-22,集中市場,23736,250,51,213,23722,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-23,集中市場,23722,208,153,2555,21222,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-24,集中市場,21222,157,83,3,21293,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-25,集中市場,21293,102,22,10,21363,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-26,集中市場,21363,71,37,0,21397,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-29,集中市場,21397,196,77,0,21516,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-06-30,集中市場,21516,141,119,0,21538,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-01,集中市場,21538,118,112,0,21544,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
2015-07-02,集中市場,21544,301,34,0,21811,147273,0,0,0,0,0,0,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29455
