date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,櫃檯買賣中心,303,0,0,0,303,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-06-29,櫃檯買賣中心,303,0,0,0,303,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-06-30,櫃檯買賣中心,303,0,0,0,303,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-01,櫃檯買賣中心,303,0,0,0,303,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-02,櫃檯買賣中心,303,0,0,0,303,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-03,櫃檯買賣中心,303,0,0,0,303,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-06,櫃檯買賣中心,303,0,18,0,285,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-07,櫃檯買賣中心,285,0,12,0,273,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-08,櫃檯買賣中心,273,0,0,0,273,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-09,櫃檯買賣中心,273,0,0,0,273,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-13,櫃檯買賣中心,273,0,0,0,273,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-14,櫃檯買賣中心,273,0,0,0,273,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-15,櫃檯買賣中心,273,0,0,0,273,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-16,櫃檯買賣中心,273,0,0,0,273,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-17,櫃檯買賣中心,273,0,0,0,273,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-20,櫃檯買賣中心,273,0,0,0,273,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-21,櫃檯買賣中心,273,0,20,0,253,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-22,櫃檯買賣中心,253,0,0,0,253,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-23,櫃檯買賣中心,253,0,0,0,253,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-24,櫃檯買賣中心,253,0,0,0,253,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-27,櫃檯買賣中心,253,0,20,0,233,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-28,櫃檯買賣中心,233,0,15,0,218,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-29,櫃檯買賣中心,218,0,5,0,213,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-30,櫃檯買賣中心,213,0,0,0,213,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-07-31,櫃檯買賣中心,213,0,0,0,213,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-03,櫃檯買賣中心,213,0,0,0,213,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-04,櫃檯買賣中心,213,0,0,0,213,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-05,櫃檯買賣中心,213,0,0,0,213,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-06,櫃檯買賣中心,213,0,0,0,213,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-07,櫃檯買賣中心,213,0,0,0,213,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-10,櫃檯買賣中心,213,0,0,0,213,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-11,櫃檯買賣中心,213,0,7,0,206,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-12,櫃檯買賣中心,206,0,0,3,203,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-13,櫃檯買賣中心,203,0,0,0,203,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-14,櫃檯買賣中心,203,0,39,5,159,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-17,櫃檯買賣中心,159,0,28,0,131,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-18,櫃檯買賣中心,131,0,3,2,126,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-19,櫃檯買賣中心,126,0,2,0,124,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-20,櫃檯買賣中心,124,0,0,0,124,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-21,櫃檯買賣中心,124,0,0,0,124,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-24,櫃檯買賣中心,124,0,13,0,111,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-25,櫃檯買賣中心,111,0,0,0,111,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-26,櫃檯買賣中心,111,0,0,0,111,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-27,櫃檯買賣中心,111,0,0,0,111,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-28,櫃檯買賣中心,111,0,0,0,111,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-08-31,櫃檯買賣中心,111,0,0,0,111,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-01,櫃檯買賣中心,111,0,0,0,111,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-02,櫃檯買賣中心,111,0,0,0,111,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-03,櫃檯買賣中心,111,0,0,0,111,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-04,櫃檯買賣中心,111,0,10,0,101,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-07,櫃檯買賣中心,101,0,0,0,101,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-08,櫃檯買賣中心,101,0,0,0,101,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-09,櫃檯買賣中心,101,0,0,0,101,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-10,櫃檯買賣中心,101,0,6,0,95,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-11,櫃檯買賣中心,95,0,0,0,95,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-14,櫃檯買賣中心,95,0,0,0,95,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-15,櫃檯買賣中心,95,0,0,0,95,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-16,櫃檯買賣中心,95,0,0,0,95,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-17,櫃檯買賣中心,95,0,1,0,94,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-18,櫃檯買賣中心,94,0,0,0,94,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-21,櫃檯買賣中心,94,0,0,0,94,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-22,櫃檯買賣中心,94,0,0,0,94,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-23,櫃檯買賣中心,94,0,0,0,94,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-24,櫃檯買賣中心,94,0,0,0,94,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-25,櫃檯買賣中心,94,0,0,0,94,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-09-30,櫃檯買賣中心,94,0,1,0,93,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-01,櫃檯買賣中心,93,0,16,0,77,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-02,櫃檯買賣中心,77,0,0,17,60,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-05,櫃檯買賣中心,60,0,0,0,60,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-06,櫃檯買賣中心,60,0,0,0,60,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-07,櫃檯買賣中心,60,0,0,0,60,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-08,櫃檯買賣中心,60,0,0,0,60,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-12,櫃檯買賣中心,60,0,0,0,60,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-13,櫃檯買賣中心,60,0,0,0,60,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-14,櫃檯買賣中心,60,0,0,0,60,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-15,櫃檯買賣中心,60,0,0,0,60,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-16,櫃檯買賣中心,60,0,0,1,59,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-19,櫃檯買賣中心,59,0,0,0,59,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-20,櫃檯買賣中心,59,0,8,29,22,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-21,櫃檯買賣中心,22,0,0,0,22,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-22,櫃檯買賣中心,22,0,0,0,22,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-23,櫃檯買賣中心,22,0,0,0,22,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-26,櫃檯買賣中心,22,0,0,0,22,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-27,櫃檯買賣中心,22,0,0,0,22,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-28,櫃檯買賣中心,22,0,0,0,22,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-29,櫃檯買賣中心,22,0,0,0,22,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-10-30,櫃檯買賣中心,22,0,1,0,21,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-02,櫃檯買賣中心,21,0,0,0,21,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-03,櫃檯買賣中心,21,0,1,0,20,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-04,櫃檯買賣中心,20,0,0,0,20,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-05,櫃檯買賣中心,20,0,0,0,20,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-06,櫃檯買賣中心,20,0,1,0,19,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-09,櫃檯買賣中心,19,0,0,0,19,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-10,櫃檯買賣中心,19,0,0,0,19,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-11,櫃檯買賣中心,19,0,1,0,18,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-12,櫃檯買賣中心,18,0,0,0,18,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-13,櫃檯買賣中心,18,0,2,0,16,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-16,櫃檯買賣中心,16,0,1,0,15,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-17,櫃檯買賣中心,15,0,0,0,15,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-18,櫃檯買賣中心,15,0,0,0,15,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-19,櫃檯買賣中心,15,0,2,0,13,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-20,櫃檯買賣中心,13,0,0,0,13,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-23,櫃檯買賣中心,13,0,0,0,13,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-24,櫃檯買賣中心,13,195,0,0,208,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-25,櫃檯買賣中心,208,135,41,0,302,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-26,櫃檯買賣中心,302,106,72,2,334,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-27,櫃檯買賣中心,334,179,7,0,506,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-11-30,櫃檯買賣中心,506,30,36,0,500,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-01,櫃檯買賣中心,500,43,49,0,494,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-02,櫃檯買賣中心,494,34,52,0,476,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-03,櫃檯買賣中心,476,283,136,0,623,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-04,櫃檯買賣中心,623,87,31,0,679,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-07,櫃檯買賣中心,679,14,24,0,669,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-08,櫃檯買賣中心,669,6,33,0,642,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-09,櫃檯買賣中心,642,19,27,0,634,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-10,櫃檯買賣中心,634,1,3,0,632,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-11,櫃檯買賣中心,632,85,85,0,632,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-14,櫃檯買賣中心,632,34,60,0,606,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-15,櫃檯買賣中心,606,28,2,0,632,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-16,櫃檯買賣中心,632,40,68,0,604,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-17,櫃檯買賣中心,604,101,40,0,665,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-18,櫃檯買賣中心,665,25,18,0,672,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-21,櫃檯買賣中心,672,0,0,0,672,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-22,櫃檯買賣中心,672,16,25,0,663,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
2015-12-23,櫃檯買賣中心,663,19,3,0,679,9801,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960
