date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,57513,452,252,0,57713,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-01-20,集中市場,57713,550,414,0,57849,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-01-21,集中市場,57849,229,326,0,57752,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-01-22,集中市場,57752,432,309,35,57840,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-01-23,集中市場,57840,670,753,0,57757,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-01-26,集中市場,57757,156,205,0,57708,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-01-27,集中市場,57708,431,166,160,57813,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-01-28,集中市場,57813,390,351,0,57852,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-01-29,集中市場,57852,273,130,3,57992,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-01-30,集中市場,57992,244,319,2,57915,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-02,集中市場,57915,211,377,180,57569,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-03,集中市場,57569,406,343,11,57621,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-04,集中市場,57621,574,342,19,57834,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-05,集中市場,57834,103,488,166,57283,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-06,集中市場,57283,194,420,39,57018,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-09,集中市場,57018,98,197,3,56916,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-10,集中市場,56916,93,187,10,56812,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-11,集中市場,56812,532,202,111,57031,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-12,集中市場,57031,107,362,3,56773,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-13,集中市場,56773,101,257,34,56583,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-16,集中市場,56773,101,257,34,56583,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-17,集中市場,56773,101,257,34,56583,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-24,集中市場,56488,261,296,46,56407,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-25,集中市場,56407,460,575,11,56281,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-02-26,集中市場,56281,511,811,4,55977,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-02,集中市場,55977,803,906,280,55594,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-03,集中市場,55594,558,231,13,55908,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-04,集中市場,55908,374,454,0,55828,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-05,集中市場,55828,128,192,8,55756,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-06,集中市場,55756,494,244,65,55941,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-09,集中市場,55941,2064,1483,151,56371,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-10,集中市場,56371,667,842,19,56177,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-11,集中市場,56177,247,273,6,56145,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-12,集中市場,56145,847,687,0,56305,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-13,集中市場,56305,172,144,20,56313,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-16,集中市場,56313,345,280,0,56378,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-17,集中市場,56378,618,868,0,56128,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-18,集中市場,56128,216,293,0,56051,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-19,集中市場,56051,207,106,17,56135,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-20,集中市場,56135,368,328,0,56175,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-23,集中市場,56175,733,309,62,56537,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-24,集中市場,56537,392,256,2,56671,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-25,集中市場,56671,398,313,7,56749,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-26,集中市場,56749,252,264,1,56736,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-27,集中市場,56736,444,393,18,56769,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-30,集中市場,56769,264,472,0,56561,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-03-31,集中市場,56561,387,477,49,56422,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-01,集中市場,56422,512,716,7,56211,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-02,集中市場,56211,621,757,34,56041,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-07,集中市場,56041,455,800,746,54950,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-08,集中市場,54950,716,506,13,55147,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-09,集中市場,55147,247,318,6,55070,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-10,集中市場,55070,283,579,50,54724,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-13,集中市場,54724,305,796,87,54146,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-14,集中市場,54146,93,409,173,53657,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-15,集中市場,53657,910,528,1,54038,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-16,集中市場,54038,1178,1429,25,53762,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-17,集中市場,53762,628,711,27,53652,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-20,集中市場,53652,410,299,1,53762,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-21,集中市場,53762,1065,1619,13,53195,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-22,集中市場,53195,178,435,15,52923,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-23,集中市場,52923,539,734,72,52656,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-24,集中市場,52656,293,464,306,52179,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-27,集中市場,52179,471,527,8,52115,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-28,集中市場,52115,313,183,23,52222,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-29,集中市場,52222,650,717,59,52096,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-04-30,集中市場,52096,419,557,138,51820,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-04,集中市場,51820,376,433,41,51722,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-05,集中市場,51722,490,424,105,51683,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-06,集中市場,51683,425,708,34,51366,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-07,集中市場,51366,357,664,107,50952,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-08,集中市場,50952,216,367,49,50752,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-10,集中市場,56916,93,187,10,56812,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-11,集中市場,50752,914,1588,19,50059,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-12,集中市場,50059,825,1144,249,49491,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-13,集中市場,49491,296,248,168,49371,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-14,集中市場,49371,143,389,31,49094,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-15,集中市場,49094,381,589,80,48806,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-18,集中市場,48806,957,2469,53,47241,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-19,集中市場,47241,952,751,195,47247,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-20,集中市場,47247,521,416,442,46910,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-21,集中市場,46910,674,907,51,46626,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-22,集中市場,46626,856,1311,150,46021,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-25,集中市場,46021,1009,514,101,46415,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-26,集中市場,46415,991,809,32,46565,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-27,集中市場,46565,145,340,8,46362,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-28,集中市場,46362,896,883,78,46297,84713,2,0,0,0,0,2,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943
2015-05-29,集中市場,46297,650,754,15,46178,101897,2,0,0,0,0,2,20379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20379
2015-06-01,集中市場,46178,387,603,41,45921,101897,2,0,0,0,0,2,20379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20379
2015-06-02,集中市場,45921,531,580,9,45863,101897,2,0,0,0,0,2,20379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20379
2015-06-03,集中市場,45863,670,550,15,45968,101897,2,0,0,0,0,2,20379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20379
2015-06-04,集中市場,45968,500,840,137,45491,101897,2,0,0,0,0,2,20379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20379
2015-06-05,集中市場,45491,509,561,352,45087,101897,2,0,0,0,0,2,20379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20379
2015-06-08,集中市場,45087,656,1207,29,44507,101897,2,0,0,0,0,2,20379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20379
2015-06-09,集中市場,44507,1211,2931,58,42729,101897,2,0,0,0,0,2,20379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20379
2015-06-10,集中市場,42729,751,941,46,42493,101897,2,0,0,0,0,2,20379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20379
2015-06-11,集中市場,42493,276,593,49,42127,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-06-12,集中市場,42127,178,313,22,41970,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-06-15,集中市場,41970,471,358,18,42065,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-06-16,集中市場,42065,211,263,7,42006,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-06-17,集中市場,42006,329,325,8,42002,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-06-18,集中市場,42002,567,555,7,42007,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-06-22,集中市場,42007,819,263,61,42502,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-06-23,集中市場,42502,2654,2069,6,43081,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-06-24,集中市場,43081,1596,1850,8,42819,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-06-25,集中市場,42819,662,1121,7,42353,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-06-26,集中市場,42353,1522,1930,58,41887,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-06-29,集中市場,41887,3207,2074,0,43020,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-06-30,集中市場,43020,955,1739,23,42213,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-01,集中市場,42213,1533,1537,17,42192,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-02,集中市場,42192,1234,1274,130,42022,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-03,集中市場,42022,1370,733,52,42607,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-06,集中市場,42607,1080,1173,31,42483,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-07,集中市場,42483,728,988,7,42216,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-08,集中市場,42216,1152,1669,36,41663,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-09,集中市場,41663,2825,2740,89,41659,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-13,集中市場,41659,5749,2970,153,44285,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-14,集中市場,44285,2187,2385,32,44055,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-15,集中市場,44055,2304,1492,100,44767,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-16,集中市場,44767,617,789,5,44590,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-17,集中市場,44590,1350,855,60,45025,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-20,集中市場,45025,1195,1140,25,45055,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-21,集中市場,45055,4036,3248,3,45840,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-22,集中市場,45840,2016,1809,3,46044,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-23,集中市場,46044,2681,2636,6,46083,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-24,集中市場,46083,2661,2591,34,46119,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-27,集中市場,46119,1424,1901,87,45555,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-28,集中市場,45555,1315,1474,97,45299,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-29,集中市場,45299,862,991,13,45157,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-30,集中市場,45157,1277,769,28,45637,101883,2,0,0,0,0,2,20377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377
2015-07-31,集中市場,45637,305,426,0,45516,112383,2,0,0,0,0,2,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22477
2015-08-03,集中市場,45516,1918,788,0,46646,112383,2,0,0,0,0,2,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22477
2015-08-04,集中市場,46646,2587,4185,11,45037,112383,2,0,0,0,0,2,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22477
2015-08-05,集中市場,45037,930,1546,43,44378,112383,2,0,0,0,0,2,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22477
2015-08-06,集中市場,44378,1184,1066,95,44401,112383,2,0,0,0,0,2,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22477
2015-08-07,集中市場,44401,755,757,8,44391,112383,2,0,0,0,0,2,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22477
2015-08-10,集中市場,44391,312,652,107,43944,112383,2,0,0,0,0,2,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22477
2015-08-11,集中市場,43944,786,579,2,44149,112383,2,0,0,0,0,2,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22477
2015-08-12,集中市場,44149,1987,3077,17,43042,112383,2,0,0,0,0,2,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22477
2015-08-13,集中市場,43042,651,739,36,42918,112383,2,0,0,0,0,2,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22477
