date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,78428,11794,11298,2,78922,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-01-20,集中市場,78922,8338,5131,0,82129,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-01-21,集中市場,82129,8989,7944,100,83074,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-01-22,集中市場,83074,3685,6714,137,79908,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-01-23,集中市場,79908,4500,6867,0,77541,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-01-26,集中市場,77541,11643,9739,0,79445,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-01-27,集中市場,79445,3745,7124,1,76065,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-01-28,集中市場,76065,9160,9290,3,75932,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-01-29,集中市場,75932,8582,6711,0,77803,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-01-30,集中市場,77803,5238,7029,0,76012,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-02,集中市場,76012,1387,2394,10,74995,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-03,集中市場,74995,2837,2270,7,75555,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-04,集中市場,75557,4024,5666,96,73819,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-05,集中市場,73817,934,2462,20,72269,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-06,集中市場,72269,3709,2571,23,73384,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-09,集中市場,73384,1031,1250,2,73163,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-10,集中市場,73163,6177,5925,39,73376,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-11,集中市場,73376,1148,1592,16,72916,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-12,集中市場,72916,509,1653,437,71335,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-13,集中市場,71335,767,2567,266,69269,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-16,集中市場,71335,767,2567,266,69269,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-17,集中市場,71335,767,2567,266,69269,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-24,集中市場,69245,2112,5315,27,66015,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-25,集中市場,66015,2583,2278,10,66310,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-02-26,集中市場,66310,2460,1767,15,66988,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-02,集中市場,66988,3390,4413,0,65965,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-03,集中市場,65965,4771,4809,0,65927,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-04,集中市場,65927,2236,4949,21,63193,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-05,集中市場,63193,1571,1917,3,62844,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-06,集中市場,62844,1523,2728,2,61637,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-09,集中市場,61637,1496,1325,36,61772,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-10,集中市場,61772,1520,2298,12,60982,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-11,集中市場,60982,2596,2102,51,61425,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-12,集中市場,61425,1302,3186,35,59506,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-13,集中市場,59506,1807,994,3,60316,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-16,集中市場,60316,1060,764,2,60610,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-17,集中市場,60610,1826,1132,3,61301,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-18,集中市場,61301,487,1517,11,60260,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-19,集中市場,60260,575,2167,0,58668,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-20,集中市場,58668,1433,895,20,59186,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-23,集中市場,59186,1376,1092,10,59460,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-24,集中市場,59460,1518,1829,0,59149,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-25,集中市場,59149,6094,7648,0,57595,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-26,集中市場,57595,1819,1233,2,58179,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-27,集中市場,58179,2872,3211,7,57833,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-30,集中市場,57833,2785,2546,2,58070,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-03-31,集中市場,58070,2100,1751,1,58418,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-01,集中市場,58418,1881,1589,11,58699,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-02,集中市場,58699,1409,1549,15,58544,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-07,集中市場,58544,735,1239,32,58008,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-08,集中市場,58008,2846,2476,428,57950,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-09,集中市場,57950,2135,1538,1398,57149,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-10,集中市場,57149,1046,798,13,57384,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-13,集中市場,57384,1567,1187,0,57764,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-14,集中市場,57764,1913,1046,10,58621,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-15,集中市場,58621,2039,962,120,59578,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-16,集中市場,59578,2130,2353,3,59352,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-17,集中市場,59352,1392,603,5,60136,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-20,集中市場,60136,1154,938,55,60297,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-21,集中市場,60297,641,484,59,60395,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-22,集中市場,60395,6372,5976,32,60759,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-23,集中市場,60759,3052,3264,1,60546,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-24,集中市場,60546,3359,3395,9,60501,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-27,集中市場,60501,741,1386,42,59814,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-28,集中市場,59814,1721,482,4,61049,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-29,集中市場,61049,465,1665,15,59834,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-04-30,集中市場,59834,2538,867,22,61483,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-04,集中市場,61483,686,1716,51,60402,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-05,集中市場,60402,523,1487,249,59189,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-06,集中市場,59189,2019,666,270,60272,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-07,集中市場,60272,727,512,29,60458,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-08,集中市場,60458,1637,642,8,61445,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-10,集中市場,73163,6177,5925,39,73376,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-11,集中市場,61445,1238,2819,83,59781,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-12,集中市場,59781,579,1580,35,58745,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-13,集中市場,58745,333,2359,33,56686,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-14,集中市場,56686,1219,1827,30,56048,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-15,集中市場,56048,1540,2385,49,55154,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-18,集中市場,55154,544,1780,4,53914,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-19,集中市場,53914,1056,1542,12,53416,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-20,集中市場,53416,627,356,1,53686,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-21,集中市場,53686,1141,915,0,53912,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-22,集中市場,53912,2548,910,790,54760,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-25,集中市場,54760,288,758,6,54284,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-26,集中市場,54284,827,1454,2,53655,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-27,集中市場,53655,1303,711,0,54247,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-28,集中市場,54247,352,891,14,53694,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-05-29,集中市場,53694,741,462,15,53958,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-01,集中市場,53958,632,829,6,53755,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-02,集中市場,53755,349,478,10,53616,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-03,集中市場,53616,446,1118,4,52940,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-04,集中市場,52940,736,1672,25,51979,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-05,集中市場,51979,1525,3007,4,50493,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-08,集中市場,50493,477,727,6,50237,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-09,集中市場,50237,362,1165,28,49406,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-10,集中市場,49406,1155,2271,0,48290,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-11,集中市場,48290,415,369,13,48323,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-12,集中市場,48323,329,354,15,48283,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-15,集中市場,48283,294,260,303,48014,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-16,集中市場,48014,1205,1021,21,48177,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-17,集中市場,48177,597,1120,11,47643,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-18,集中市場,47643,216,896,10,46953,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-22,集中市場,46953,487,682,1,46757,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-23,集中市場,46757,471,426,0,46802,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-24,集中市場,46802,415,162,1,47054,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-25,集中市場,47054,217,642,25,46604,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-26,集中市場,46604,752,277,145,46934,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-29,集中市場,46934,333,741,23,46503,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-06-30,集中市場,46503,316,241,0,46578,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-01,集中市場,46578,528,314,4,46788,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-02,集中市場,46788,285,261,2,46810,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-03,集中市場,46810,399,928,0,46281,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-06,集中市場,46281,309,535,4,46051,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-07,集中市場,46051,216,291,30,45946,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-08,集中市場,45946,892,2005,29,44804,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-09,集中市場,44804,741,1453,87,44005,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-13,集中市場,44005,887,645,216,44031,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-14,集中市場,44031,1449,726,50,44704,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-15,集中市場,44704,1118,2321,3,43498,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-16,集中市場,43498,2626,969,20,45135,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-17,集中市場,45135,931,354,15,45697,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-20,集中市場,45697,563,299,56,45905,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-21,集中市場,45905,155,657,30,45373,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-22,集中市場,45373,610,345,5,45633,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-23,集中市場,45633,402,1505,38,44492,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-24,集中市場,44492,142,770,43,43821,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-27,集中市場,43821,276,1466,13,42618,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-28,集中市場,42618,298,1083,49,41784,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-29,集中市場,41784,573,352,13,41992,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-30,集中市場,41992,800,398,14,42380,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-07-31,集中市場,42380,131,1260,18,41233,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-08-03,集中市場,41233,314,604,4,40939,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-08-04,集中市場,40939,103,754,2,40286,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-08-05,集中市場,40286,199,412,57,40016,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-08-06,集中市場,40016,2328,7824,239,34281,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-08-07,集中市場,34281,197,1731,118,32629,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-08-10,集中市場,32629,269,496,9,32393,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-08-11,集中市場,32393,722,269,31,32815,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
2015-08-12,集中市場,32815,251,388,18,32660,896869,10,0,0,0,0,10,179374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179374
