date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,11201,302,351,0,11152,49169,5,0,0,0,0,5,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-15,集中市場,11152,195,162,2,11183,49169,5,0,0,0,0,5,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-16,集中市場,11183,186,248,0,11121,49169,5,0,0,0,0,5,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-17,集中市場,11121,603,536,0,11188,49169,5,0,0,0,0,5,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-18,集中市場,11188,716,700,0,11204,49169,5,0,0,0,0,5,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-22,集中市場,11204,618,693,0,11129,49169,5,0,0,0,0,5,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-23,集中市場,11129,350,463,4,11012,49169,5,0,0,0,0,5,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-24,集中市場,11012,217,202,1,11026,49169,5,0,0,0,0,5,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-25,集中市場,11026,619,764,0,10881,49169,5,0,0,0,0,5,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-26,集中市場,10881,177,241,3,10814,49169,5,0,0,0,0,5,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-29,集中市場,10814,147,116,0,10845,49169,5,0,0,0,0,5,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-06-30,集中市場,10845,114,194,0,10765,49169,5,0,0,0,0,5,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-01,集中市場,10765,163,272,23,10633,49169,5,0,0,0,0,5,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-02,集中市場,10633,545,518,2,10658,49169,5,5,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-03,集中市場,10658,245,169,0,10734,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-06,集中市場,10734,235,347,40,10582,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-07,集中市場,10582,559,711,20,10410,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-08,集中市場,10410,1297,2164,0,9543,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-09,集中市場,9543,245,499,28,9261,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-13,集中市場,9261,107,498,15,8855,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-14,集中市場,8855,130,170,10,8805,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-15,集中市場,8805,120,126,1,8798,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-16,集中市場,8798,69,133,1,8733,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-17,集中市場,8733,242,350,14,8611,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-20,集中市場,8611,168,225,7,8547,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-21,集中市場,8547,68,156,0,8459,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-22,集中市場,8459,42,152,1,8348,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-23,集中市場,8348,651,1544,6,7449,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-24,集中市場,7449,207,466,119,7071,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-27,集中市場,7071,131,659,63,6480,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-28,集中市場,6480,174,465,12,6177,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-29,集中市場,6177,47,148,0,6076,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-30,集中市場,6076,301,243,0,6134,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-07-31,集中市場,6134,61,118,0,6077,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-03,集中市場,6077,88,197,0,5968,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-04,集中市場,5968,68,317,3,5716,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-05,集中市場,5716,136,150,9,5693,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-06,集中市場,5693,91,116,21,5647,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-07,集中市場,5647,47,163,4,5527,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-10,集中市場,5527,73,95,30,5475,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-11,集中市場,5475,44,56,0,5463,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-12,集中市場,5463,41,38,0,5466,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-13,集中市場,5466,185,83,0,5568,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-14,集中市場,5568,17,54,2,5529,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-17,集中市場,5529,104,27,100,5506,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-18,集中市場,5506,93,134,15,5450,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-19,集中市場,5450,276,915,5,4806,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-20,集中市場,4806,74,77,5,4798,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-21,集中市場,4798,153,365,2,4584,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-24,集中市場,4584,212,878,35,3883,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-25,集中市場,3883,122,171,29,3805,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-26,集中市場,3805,26,196,17,3618,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-27,集中市場,3618,181,161,0,3638,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-28,集中市場,3638,79,65,0,3652,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-08-31,集中市場,3652,28,9,2,3669,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-01,集中市場,3669,29,40,20,3638,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-02,集中市場,3638,54,134,2,3556,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-03,集中市場,3556,56,63,1,3548,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-04,集中市場,3548,61,31,0,3578,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-07,集中市場,3578,6,31,0,3553,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-08,集中市場,3553,4,18,20,3519,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-09,集中市場,3519,77,232,3,3361,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-10,集中市場,3361,109,98,10,3362,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-11,集中市場,3362,68,28,0,3402,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-14,集中市場,3402,33,54,4,3377,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-15,集中市場,3377,18,59,0,3336,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-16,集中市場,3336,32,53,30,3285,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-17,集中市場,3285,146,30,0,3401,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-18,集中市場,3401,37,53,0,3385,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-21,集中市場,3385,31,56,0,3360,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-22,集中市場,3360,10,22,2,3346,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-23,集中市場,3346,63,14,0,3395,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-24,集中市場,3395,40,12,0,3423,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-25,集中市場,3423,33,77,0,3379,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-09-30,集中市場,3379,48,39,13,3375,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-01,集中市場,3375,70,31,6,3408,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-02,集中市場,3408,60,23,0,3445,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-05,集中市場,3445,26,39,5,3427,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-06,集中市場,3427,74,150,0,3351,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-07,集中市場,3351,204,184,0,3371,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-08,集中市場,3371,175,98,0,3448,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-12,集中市場,3448,47,81,0,3414,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-13,集中市場,3414,21,41,0,3394,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-14,集中市場,3394,336,164,1,3565,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-15,集中市場,3565,84,171,2,3476,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-16,集中市場,3476,67,29,0,3514,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-19,集中市場,3514,82,97,0,3499,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-20,集中市場,3499,166,159,0,3506,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-21,集中市場,3506,91,149,0,3448,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-22,集中市場,3448,46,72,0,3422,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-23,集中市場,3422,42,25,0,3439,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-26,集中市場,3439,63,59,0,3443,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-27,集中市場,3443,70,14,2,3497,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-28,集中市場,3497,109,120,0,3486,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-29,集中市場,3486,141,87,0,3540,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-10-30,集中市場,3540,24,77,10,3477,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-02,集中市場,3477,34,50,0,3461,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-03,集中市場,3461,31,16,0,3476,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-04,集中市場,3476,31,47,0,3460,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-05,集中市場,3460,32,47,0,3445,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-06,集中市場,3445,16,46,2,3413,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-09,集中市場,3413,13,27,0,3399,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-10,集中市場,3399,12,22,0,3389,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-11,集中市場,3389,38,106,0,3321,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-12,集中市場,3321,29,10,2,3338,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-13,集中市場,3338,39,50,0,3327,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-16,集中市場,3327,4,37,1,3293,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-17,集中市場,3293,28,50,0,3271,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-18,集中市場,3271,10,31,0,3250,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-19,集中市場,3250,26,8,0,3268,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-20,集中市場,3268,11,38,0,3241,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-23,集中市場,3241,11,18,2,3232,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-24,集中市場,3232,9,18,7,3216,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-25,集中市場,3216,10,57,10,3159,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-26,集中市場,3159,23,34,0,3148,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-27,集中市場,3148,4,22,0,3130,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-11-30,集中市場,3130,5,7,0,3128,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-01,集中市場,3128,33,62,11,3088,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-02,集中市場,3088,37,11,0,3114,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-03,集中市場,3114,38,16,0,3136,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-04,集中市場,3136,16,14,0,3138,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-07,集中市場,3138,23,16,15,3130,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-08,集中市場,3130,20,16,4,3130,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-09,集中市場,3130,38,49,3,3116,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-10,集中市場,3116,28,12,0,3132,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-11,集中市場,3132,6,2,0,3136,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-14,集中市場,3136,45,70,0,3111,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-15,集中市場,3111,30,30,0,3111,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-16,集中市場,3111,137,100,0,3148,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-17,集中市場,3148,40,26,0,3162,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-18,集中市場,3162,28,35,3,3152,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-21,集中市場,3152,93,44,1,3200,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-22,集中市場,3200,147,129,10,3208,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-23,集中市場,3208,178,170,0,3216,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-24,集中市場,3216,61,42,52,3183,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-25,集中市場,3183,62,44,3,3198,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-28,集中市場,3198,60,25,4,3229,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-29,集中市場,3229,126,85,0,3270,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-30,集中市場,3270,53,61,0,3262,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2015-12-31,集中市場,3262,43,25,0,3280,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
2016-01-04,集中市場,3280,22,29,1,3272,49169,10,0,0,0,0,10,9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834
