date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,7413,261,85,0,7589,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-06,集中市場,7589,100,40,0,7649,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-07,集中市場,7649,108,92,0,7665,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-08,集中市場,7665,25,38,0,7652,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-09,集中市場,7652,46,42,11,7645,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-12,集中市場,7645,238,291,0,7592,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-13,集中市場,7592,171,352,22,7389,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-14,集中市場,7389,247,130,0,7506,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-15,集中市場,7506,112,106,5,7507,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-16,集中市場,7507,113,80,0,7540,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-19,集中市場,7540,239,313,32,7434,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-20,集中市場,7434,86,131,0,7389,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-21,集中市場,7389,120,209,0,7300,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-22,集中市場,7300,296,305,1,7290,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-23,集中市場,7290,55,130,0,7215,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-26,集中市場,7215,113,72,0,7256,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-27,集中市場,7256,2,199,0,7059,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-28,集中市場,7059,169,62,0,7166,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-29,集中市場,7166,26,136,2,7054,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-01-30,集中市場,7054,123,82,48,7047,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-02-02,集中市場,7047,29,42,0,7034,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-02-03,集中市場,7034,43,90,0,6987,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-02-04,集中市場,6987,35,172,0,6850,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-02-05,集中市場,6850,35,137,1,6747,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
2015-02-06,集中市場,6747,35,193,2,6587,208858,1,0,0,0,0,1,41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41772
