date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,1159,2,0,0,1161,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-01,集中市場,1161,5,5,0,1161,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-02,集中市場,1161,0,5,0,1156,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-03,集中市場,1156,3,5,0,1154,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-04,集中市場,1154,0,0,0,1154,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-05,集中市場,1154,0,10,0,1144,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-08,集中市場,1144,0,0,0,1144,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-09,集中市場,1144,0,10,0,1134,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-10,集中市場,1134,0,0,0,1134,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-11,集中市場,1134,0,0,0,1134,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-12,集中市場,1134,0,0,0,1134,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-15,集中市場,1134,0,5,0,1129,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-16,集中市場,1129,0,0,0,1129,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-17,集中市場,1129,0,0,0,1129,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-18,集中市場,1129,0,0,0,1129,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-22,集中市場,1129,0,0,0,1129,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-23,集中市場,1129,0,0,0,1129,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-24,集中市場,1129,0,0,0,1129,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-25,集中市場,1129,0,0,0,1129,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-26,集中市場,1129,0,0,0,1129,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-29,集中市場,1129,0,0,0,1129,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-06-30,集中市場,1129,3,0,0,1132,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-01,集中市場,1132,0,0,0,1132,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-02,集中市場,1132,0,0,0,1132,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-03,集中市場,1132,0,0,0,1132,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-06,集中市場,1132,0,0,0,1132,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-07,集中市場,1132,0,0,0,1132,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-08,集中市場,1132,4,7,0,1129,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-09,集中市場,1129,58,71,0,1116,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-13,集中市場,1116,0,0,0,1116,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-14,集中市場,1116,0,0,0,1116,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-15,集中市場,1116,2,0,0,1118,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-16,集中市場,1118,0,0,0,1118,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-17,集中市場,1118,0,0,0,1118,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-20,集中市場,1118,2,0,0,1120,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-21,集中市場,1120,0,2,0,1118,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-22,集中市場,1118,20,0,0,1138,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-23,集中市場,1138,0,22,0,1116,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-24,集中市場,1116,0,0,0,1116,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-27,集中市場,1116,0,0,0,1116,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-28,集中市場,1116,0,0,0,1116,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-29,集中市場,1116,1,0,0,1117,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-30,集中市場,1117,0,0,0,1117,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-07-31,集中市場,1117,0,0,0,1117,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-03,集中市場,1117,36,36,0,1117,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-04,集中市場,1117,0,0,0,1117,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-05,集中市場,1117,0,0,0,1117,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-06,集中市場,1117,0,36,0,1081,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-07,集中市場,1081,0,0,0,1081,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-10,集中市場,1081,0,0,0,1081,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-11,集中市場,1081,0,0,0,1081,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-12,集中市場,1081,0,0,0,1081,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-13,集中市場,1081,0,0,0,1081,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-14,集中市場,1081,0,2,0,1079,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-17,集中市場,1079,0,0,0,1079,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-18,集中市場,1079,0,0,0,1079,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-19,集中市場,1079,0,1,0,1078,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-20,集中市場,1078,0,0,0,1078,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-21,集中市場,1078,1,0,0,1079,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-24,集中市場,1079,36,60,0,1055,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-25,集中市場,1055,120,165,0,1010,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-26,集中市場,1010,82,95,0,997,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-27,集中市場,997,13,28,0,982,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-28,集中市場,982,0,13,0,969,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-08-31,集中市場,969,0,0,0,969,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-01,集中市場,969,2,0,0,971,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-02,集中市場,971,0,0,0,971,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-03,集中市場,971,0,0,0,971,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-04,集中市場,971,0,0,0,971,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-07,集中市場,971,0,0,0,971,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-08,集中市場,971,0,0,0,971,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-09,集中市場,971,0,0,0,971,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-10,集中市場,971,0,0,0,971,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-11,集中市場,971,0,0,0,971,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-14,集中市場,971,0,0,0,971,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-15,集中市場,971,0,0,0,971,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-16,集中市場,971,0,0,0,971,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-17,集中市場,971,18,0,0,989,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-18,集中市場,989,2,3,0,988,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-21,集中市場,988,66,0,0,1054,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-22,集中市場,1054,20,0,0,1074,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-23,集中市場,1074,0,0,0,1074,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-24,集中市場,1074,0,5,0,1069,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-25,集中市場,1069,0,0,0,1069,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-09-30,集中市場,1069,2,0,0,1071,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-01,集中市場,1071,0,0,0,1071,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-02,集中市場,1071,0,0,0,1071,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-05,集中市場,1071,0,2,0,1069,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-06,集中市場,1069,0,1,0,1068,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-07,集中市場,1068,10,0,0,1078,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-08,集中市場,1078,0,4,0,1074,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-12,集中市場,1074,0,1,0,1073,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-13,集中市場,1073,0,17,0,1056,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-14,集中市場,1056,0,14,0,1042,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-15,集中市場,1042,0,18,0,1024,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-16,集中市場,1024,0,45,0,979,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-19,集中市場,979,0,2,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-20,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-21,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
2015-10-22,集中市場,977,0,0,0,977,129090,0,0,0,0,0,0,25818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818
