date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-02-16,櫃檯買賣中心,808,189,50,0,947,9232,0,0,0,0,0,0,1846,26,0,0,0,0,26,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-02-17,櫃檯買賣中心,947,123,85,0,985,9232,0,0,0,0,0,0,1846,26,0,0,0,0,26,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-02-20,櫃檯買賣中心,985,90,99,2,974,9232,0,0,0,0,0,0,1846,26,0,0,0,0,26,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-02-21,櫃檯買賣中心,974,382,141,0,1215,9232,0,0,0,0,0,0,1846,26,4,0,0,0,30,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-02-22,櫃檯買賣中心,1215,90,233,15,1057,9232,0,0,0,0,0,0,1846,30,0,0,0,0,30,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-02-23,櫃檯買賣中心,1057,225,219,0,1063,9232,0,0,0,0,0,0,1846,30,0,2,0,0,28,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-02-24,櫃檯買賣中心,1063,276,177,0,1162,9232,0,0,0,0,0,0,1846,28,0,0,0,0,28,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-01,櫃檯買賣中心,1162,55,84,0,1133,9232,0,0,0,0,0,0,1846,28,0,0,0,3,25,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-02,櫃檯買賣中心,1133,91,54,0,1170,9232,0,0,0,0,0,0,1846,25,0,0,0,0,25,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-03,櫃檯買賣中心,1170,62,71,0,1161,9232,0,0,0,0,0,0,1846,25,1,0,0,0,26,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-06,櫃檯買賣中心,1161,99,191,0,1069,9232,0,0,0,0,0,0,1846,26,5,2,0,1,28,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-07,櫃檯買賣中心,1069,54,101,0,1022,9232,0,0,0,0,0,0,1846,28,0,0,0,0,28,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-08,櫃檯買賣中心,1022,69,46,0,1045,9232,0,0,0,0,0,0,1846,28,0,0,0,0,28,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-09,櫃檯買賣中心,1045,100,50,0,1095,9232,0,0,0,0,0,0,1846,28,0,0,0,0,28,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-10,櫃檯買賣中心,1095,36,152,0,979,9232,0,0,0,0,0,0,1846,28,2,3,0,0,27,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-13,櫃檯買賣中心,979,43,160,0,862,9232,0,0,0,0,0,0,1846,27,0,0,0,0,27,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-14,櫃檯買賣中心,862,14,16,0,860,9232,0,0,0,0,0,0,1846,27,0,0,0,0,27,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-15,櫃檯買賣中心,860,312,78,0,1094,9232,0,0,0,0,0,0,1846,27,0,7,0,3,17,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-16,櫃檯買賣中心,1094,47,70,0,1071,9232,0,0,0,0,0,0,1846,17,0,1,0,0,16,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-17,櫃檯買賣中心,1071,73,131,0,1013,9232,0,0,0,0,0,0,1846,16,121,0,0,0,137,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-20,櫃檯買賣中心,1013,31,15,0,1029,9232,0,0,0,0,0,0,1846,137,0,0,0,0,137,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-21,櫃檯買賣中心,1029,25,36,0,1018,9232,0,0,0,0,0,0,1846,137,2,0,0,0,139,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-22,櫃檯買賣中心,1018,25,33,0,1010,9232,0,0,0,0,0,0,1846,139,0,0,0,0,139,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-23,櫃檯買賣中心,1010,28,29,1,1008,9232,0,0,0,0,0,0,1846,139,0,0,0,0,139,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-24,櫃檯買賣中心,1008,33,30,1,1010,9232,0,0,0,0,0,0,1846,139,0,4,0,0,135,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-27,櫃檯買賣中心,1010,26,14,0,1022,9232,0,0,0,0,0,0,1846,135,0,0,1,0,134,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-28,櫃檯買賣中心,1022,37,121,0,938,9232,0,0,0,0,0,0,1846,134,23,0,0,0,157,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-29,櫃檯買賣中心,938,52,83,0,907,9232,0,0,0,0,0,0,1846,157,13,0,0,0,170,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-30,櫃檯買賣中心,907,86,81,0,912,9232,0,0,0,0,0,0,1846,170,0,0,0,0,170,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-03-31,櫃檯買賣中心,912,20,24,1,907,9232,0,0,0,0,0,0,1846,170,0,0,0,0,170,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-06,櫃檯買賣中心,907,12,31,0,888,9232,0,0,0,0,0,0,1846,170,0,1,0,0,169,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-07,櫃檯買賣中心,888,60,24,0,924,9232,0,0,0,0,0,0,1846,169,0,0,0,0,169,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-10,櫃檯買賣中心,924,200,116,0,1008,9232,0,0,0,0,0,0,1846,169,0,0,0,0,169,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-11,櫃檯買賣中心,1008,145,105,0,1048,9232,0,0,0,0,0,0,1846,169,0,0,1,0,168,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-12,櫃檯買賣中心,1048,50,33,0,1065,9232,0,0,0,0,0,0,1846,168,2,0,0,0,170,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-13,櫃檯買賣中心,1065,45,44,0,1066,9232,0,0,0,0,0,0,1846,170,151,0,0,0,321,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-14,櫃檯買賣中心,1066,55,7,0,1114,9232,0,0,0,0,0,0,1846,321,0,0,0,0,321,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-17,櫃檯買賣中心,1114,65,32,0,1147,9232,0,0,0,0,0,0,1846,321,1,0,0,0,322,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-18,櫃檯買賣中心,1147,87,79,0,1155,9232,0,0,0,0,0,0,1846,322,0,0,0,0,322,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-19,櫃檯買賣中心,1155,15,28,0,1142,9232,0,0,0,0,0,0,1846,322,0,0,0,0,322,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-20,櫃檯買賣中心,1142,40,45,0,1137,9232,0,0,0,0,0,0,1846,322,0,0,0,0,322,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-21,櫃檯買賣中心,1137,24,94,1,1066,9232,0,0,0,0,0,0,1846,322,440,0,0,0,762,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-24,櫃檯買賣中心,1066,55,22,0,1099,9232,0,0,0,0,0,0,1846,762,0,0,0,0,762,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-25,櫃檯買賣中心,1099,23,80,0,1042,9232,0,0,0,0,0,0,1846,762,0,0,0,0,762,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-26,櫃檯買賣中心,1042,35,13,41,1023,9232,0,0,0,0,0,0,1846,762,0,0,0,0,762,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-27,櫃檯買賣中心,1023,26,18,0,1031,9232,0,0,0,0,0,0,1846,762,0,0,0,0,762,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-04-28,櫃檯買賣中心,1031,31,13,0,1049,9232,0,0,0,0,0,0,1846,762,0,0,0,0,762,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-02,櫃檯買賣中心,1049,27,40,0,1036,9232,0,0,0,0,0,0,1846,762,80,0,0,2,840,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-03,櫃檯買賣中心,1036,28,18,0,1046,9232,0,0,0,0,0,0,1846,840,0,0,0,2,838,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-04,櫃檯買賣中心,1046,6,14,0,1038,9232,0,0,0,0,0,0,1846,838,0,0,0,0,838,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-05,櫃檯買賣中心,1038,4,15,0,1027,9232,0,0,0,0,0,0,1846,838,2,0,0,0,840,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-08,櫃檯買賣中心,1027,2,13,0,1016,9232,0,0,0,0,0,0,1846,840,0,0,0,0,840,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-09,櫃檯買賣中心,1016,34,136,0,914,9232,0,0,0,0,0,0,1846,840,0,0,0,0,840,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-10,櫃檯買賣中心,914,29,12,0,931,9232,0,0,0,0,0,0,1846,840,0,0,0,0,840,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-11,櫃檯買賣中心,931,6,30,0,907,9232,0,0,0,0,0,0,1846,840,31,0,0,0,871,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-12,櫃檯買賣中心,907,79,38,1,947,9232,0,0,0,0,0,0,1846,871,0,0,0,0,871,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-15,櫃檯買賣中心,947,61,45,0,963,9232,0,0,0,0,0,0,1846,871,1,0,0,0,872,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-16,櫃檯買賣中心,963,119,65,0,1017,9232,0,0,0,0,0,0,1846,872,0,0,0,0,872,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-17,櫃檯買賣中心,1017,46,86,0,977,9232,0,0,0,0,0,0,1846,872,0,0,0,0,872,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-18,櫃檯買賣中心,977,62,34,0,1005,9232,0,0,0,0,0,0,1846,872,0,0,0,0,872,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-19,櫃檯買賣中心,1005,342,130,0,1217,9232,0,0,0,0,0,0,1846,872,1,1,0,0,872,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-22,櫃檯買賣中心,1217,11,142,0,1086,9232,0,0,0,0,0,0,1846,872,0,0,0,0,872,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-23,櫃檯買賣中心,1086,69,123,0,1032,9232,0,0,0,0,0,0,1846,872,0,0,0,0,872,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-24,櫃檯買賣中心,1032,53,143,1,941,9232,0,0,0,0,0,0,1846,872,0,0,0,0,872,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-25,櫃檯買賣中心,941,85,62,0,964,9232,0,0,0,0,0,0,1846,872,0,0,0,0,872,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-26,櫃檯買賣中心,964,89,112,0,941,9232,0,0,0,0,0,0,1846,872,1,0,0,0,873,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-29,櫃檯買賣中心,941,136,115,0,962,9232,0,0,0,0,0,0,1846,873,0,0,0,0,873,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-30,櫃檯買賣中心,962,24,38,0,948,9232,0,0,0,0,0,0,1846,873,0,0,0,0,873,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-05-31,櫃檯買賣中心,948,37,28,0,957,9232,0,0,0,0,0,0,1846,873,0,0,0,0,873,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-01,櫃檯買賣中心,957,38,24,0,971,9232,0,0,0,0,0,0,1846,873,0,0,0,0,873,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-02,櫃檯買賣中心,971,24,10,0,985,9232,0,0,0,0,0,0,1846,873,0,0,0,0,873,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-05,櫃檯買賣中心,985,14,8,1,990,9232,0,0,0,0,0,0,1846,873,0,0,0,0,873,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-06,櫃檯買賣中心,990,47,11,0,1026,9232,0,0,0,0,0,0,1846,873,2,0,0,0,875,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-07,櫃檯買賣中心,1026,44,17,0,1053,9232,0,0,0,0,0,0,1846,875,0,0,0,0,875,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-08,櫃檯買賣中心,1053,37,22,0,1068,9232,0,0,0,0,0,0,1846,875,0,0,0,0,875,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-09,櫃檯買賣中心,1068,18,5,0,1081,9232,0,0,0,0,0,0,1846,875,0,0,0,0,875,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-12,櫃檯買賣中心,1081,27,11,0,1097,9232,0,0,0,0,0,0,1846,875,0,0,0,0,875,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-13,櫃檯買賣中心,1097,502,243,0,1356,9232,0,0,0,0,0,0,1846,875,0,2,0,0,873,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-14,櫃檯買賣中心,1356,193,215,0,1334,9232,0,0,0,0,0,0,1846,873,0,0,1,0,872,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-15,櫃檯買賣中心,1334,143,70,0,1407,9232,0,0,0,0,0,0,1846,872,0,0,0,2,870,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-16,櫃檯買賣中心,1407,26,60,0,1373,9232,0,0,0,0,0,0,1846,870,16,0,0,0,886,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-19,櫃檯買賣中心,1373,25,36,0,1362,9232,0,0,0,0,0,0,1846,886,6,0,0,0,892,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-20,櫃檯買賣中心,1362,17,94,0,1285,9232,0,0,0,0,0,0,1846,892,1,0,0,0,893,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-21,櫃檯買賣中心,1285,35,31,0,1289,9232,0,0,0,0,0,0,1846,893,0,0,0,0,893,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-26,櫃檯買賣中心,1289,33,21,0,1301,9232,0,0,0,0,0,0,1846,893,10,0,0,0,903,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-27,櫃檯買賣中心,1301,22,33,0,1290,9232,0,0,0,0,0,0,1846,903,0,0,0,0,903,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-28,櫃檯買賣中心,1290,111,24,0,1377,9232,0,0,0,0,0,0,1846,903,0,0,0,0,903,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-29,櫃檯買賣中心,1377,11,30,0,1358,9232,0,0,0,0,0,0,1846,903,0,0,0,0,903,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-06-30,櫃檯買賣中心,1358,15,13,0,1360,9232,0,0,0,0,0,0,1846,903,0,0,0,0,903,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-03,櫃檯買賣中心,1360,55,58,0,1357,9232,0,0,0,0,0,0,1846,903,0,0,0,0,903,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-04,櫃檯買賣中心,1357,50,57,0,1350,9232,0,0,0,0,0,0,1846,903,0,0,0,0,903,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-05,櫃檯買賣中心,1350,324,145,0,1529,9232,0,0,0,0,0,0,1846,903,0,9,0,0,894,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-06,櫃檯買賣中心,1529,98,149,0,1478,9232,0,0,0,0,0,0,1846,894,11,10,0,0,895,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-07,櫃檯買賣中心,1478,92,156,0,1414,9232,0,0,0,0,0,0,1846,895,1,0,0,0,896,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-10,櫃檯買賣中心,1414,65,47,0,1432,9232,0,0,0,0,0,0,1846,896,0,0,0,0,896,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-11,櫃檯買賣中心,1432,89,119,0,1402,9232,0,0,0,0,0,0,1846,896,0,0,0,0,896,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-12,櫃檯買賣中心,1402,69,65,0,1406,9232,0,0,0,0,0,0,1846,896,0,0,0,0,896,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-13,櫃檯買賣中心,1406,199,210,0,1395,9232,0,0,0,0,0,0,1846,896,0,0,0,1,895,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-14,櫃檯買賣中心,1395,378,232,0,1541,9232,0,0,0,0,0,0,1846,895,0,3,0,0,892,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-17,櫃檯買賣中心,1541,218,260,7,1492,9232,0,0,0,0,0,0,1846,892,13,0,1,0,904,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-18,櫃檯買賣中心,1492,786,283,0,1995,9232,0,0,0,0,0,0,1846,904,11,1,0,10,904,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-19,櫃檯買賣中心,1995,495,681,0,1809,9232,0,0,0,0,0,0,1846,904,0,5,0,0,899,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-20,櫃檯買賣中心,1809,283,252,0,1840,9232,0,0,0,0,0,0,1846,899,0,0,0,0,899,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-21,櫃檯買賣中心,1840,342,245,0,1937,9232,0,0,0,0,0,0,1846,899,0,0,0,10,889,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-24,櫃檯買賣中心,1937,361,126,0,2172,9232,0,3,0,0,0,3,1846,889,4,0,0,0,893,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-25,櫃檯買賣中心,2172,125,297,0,2000,9232,3,0,3,0,0,0,1846,893,0,0,0,0,893,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-26,櫃檯買賣中心,2000,182,77,0,2105,9232,0,0,0,0,0,0,1846,893,4,0,0,0,897,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-27,櫃檯買賣中心,2105,311,291,0,2125,9232,0,0,0,0,0,0,1846,897,0,0,0,0,897,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-28,櫃檯買賣中心,2125,88,67,0,2146,9232,0,0,0,0,0,0,1846,897,0,0,0,0,897,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-07-31,櫃檯買賣中心,2146,70,72,0,2144,9232,0,0,0,0,0,0,1846,897,2,3,0,0,896,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-08-01,櫃檯買賣中心,2144,147,109,0,2182,9232,0,0,0,0,0,0,1846,896,48,4,0,0,940,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-08-02,櫃檯買賣中心,2182,146,234,2,2092,9232,0,0,0,0,0,0,1846,940,0,0,0,0,940,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-08-04,櫃檯買賣中心,2092,40,44,0,2088,9232,0,0,0,0,0,0,1846,940,0,0,0,0,940,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-08-07,櫃檯買賣中心,2088,54,98,0,2044,9232,0,0,0,0,0,0,1846,940,7,0,0,0,947,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-08-08,櫃檯買賣中心,2044,99,112,1,2030,9232,0,0,0,0,0,0,1846,947,0,0,0,0,947,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,1846
2023-08-09,櫃檯買賣中心,2030,56,93,0,1993,9693,0,0,0,0,0,0,1939,947,7,0,0,0,954,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-10,櫃檯買賣中心,1993,77,135,0,1935,9693,0,0,0,0,0,0,1939,954,3,0,0,0,957,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-11,櫃檯買賣中心,1935,80,80,0,1935,9693,0,0,0,0,0,0,1939,957,1,0,0,2,956,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-14,櫃檯買賣中心,1935,91,82,0,1944,9693,0,0,0,0,0,0,1939,956,0,0,0,0,956,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-15,櫃檯買賣中心,1944,39,37,21,1925,9693,0,0,0,0,0,0,1939,956,0,0,0,0,956,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-16,櫃檯買賣中心,1925,35,59,0,1901,9693,0,0,0,0,0,0,1939,956,0,0,0,8,948,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-17,櫃檯買賣中心,1901,47,41,11,1896,9693,0,0,0,0,0,0,1939,948,0,0,0,0,948,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-18,櫃檯買賣中心,1896,72,77,0,1891,9693,0,0,0,0,0,0,1939,948,0,0,0,0,948,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-21,櫃檯買賣中心,1891,2,45,0,1848,9693,0,0,0,0,0,0,1939,948,145,0,35,0,1058,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-22,櫃檯買賣中心,1848,48,28,0,1868,9693,0,0,0,0,0,0,1939,1058,0,0,0,0,1058,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-23,櫃檯買賣中心,1868,33,32,0,1869,9693,0,0,0,0,0,0,1939,1058,0,0,0,0,1058,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
2023-08-24,櫃檯買賣中心,1869,23,38,0,1854,9693,0,0,0,0,0,0,1939,1058,0,0,0,0,1058,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,1939
