date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,158,1,2,0,157,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-06-15,集中市場,157,5,2,0,160,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-06-16,集中市場,160,0,0,0,160,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-06-17,集中市場,160,1,2,0,159,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-06-18,集中市場,159,1,0,0,160,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-06-22,集中市場,160,3,2,0,161,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-06-23,集中市場,162,1,2,0,161,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-06-24,集中市場,161,0,2,0,159,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-06-25,集中市場,159,2,0,0,161,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-06-26,集中市場,161,0,1,0,160,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-06-29,集中市場,160,4,4,0,160,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-06-30,集中市場,160,2,2,0,160,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-01,集中市場,160,0,1,0,159,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-02,集中市場,159,8,2,0,165,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-03,集中市場,165,5,0,0,170,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-06,集中市場,170,1,0,0,171,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-07,集中市場,171,2,2,0,171,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-08,集中市場,171,0,2,0,169,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-09,集中市場,169,0,0,0,169,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-13,集中市場,169,9,0,0,178,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-14,集中市場,178,21,0,0,199,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-15,集中市場,199,2,0,0,201,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-16,集中市場,201,0,2,0,199,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-17,集中市場,199,11,3,0,207,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-20,集中市場,207,1,0,0,208,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-21,集中市場,208,1,3,0,206,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-22,集中市場,206,10,17,0,199,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-23,集中市場,199,0,10,0,189,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-24,集中市場,189,4,6,0,187,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-27,集中市場,187,2,4,0,185,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-28,集中市場,185,0,2,0,183,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-29,集中市場,183,2,36,0,149,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-30,集中市場,149,0,16,0,133,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-07-31,集中市場,133,0,0,0,133,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-03,集中市場,133,2,6,0,129,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-04,集中市場,129,0,2,0,127,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-05,集中市場,127,1,0,0,128,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-06,集中市場,128,0,1,0,127,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-07,集中市場,127,1,1,0,127,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-10,集中市場,127,1,1,0,127,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-11,集中市場,127,5,4,0,128,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-12,集中市場,128,1,1,0,128,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-13,集中市場,128,1,0,0,129,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-14,集中市場,129,1,1,0,129,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-17,集中市場,129,1,2,0,128,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-18,集中市場,128,4,1,0,131,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-19,集中市場,131,7,3,0,135,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-20,集中市場,135,2,2,1,134,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-21,集中市場,134,5,5,0,134,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-24,集中市場,134,11,14,0,131,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-25,集中市場,131,0,20,0,111,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-26,集中市場,111,0,5,0,106,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-27,集中市場,106,2,1,0,107,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-28,集中市場,107,2,13,0,96,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-08-31,集中市場,96,0,0,0,96,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-09-01,集中市場,96,3,0,0,99,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-09-02,集中市場,99,3,3,0,99,59660,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932
2015-09-03,集中市場,99,0,3,6,90,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-04,集中市場,90,0,0,0,90,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-07,集中市場,90,0,0,0,90,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-08,集中市場,90,2,0,0,92,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-09,集中市場,92,7,12,0,87,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-10,集中市場,87,1,0,0,88,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-11,集中市場,88,4,5,0,87,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-14,集中市場,87,2,1,0,88,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-15,集中市場,88,0,6,0,82,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-16,集中市場,82,0,1,0,81,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-17,集中市場,81,2,2,0,81,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-18,集中市場,81,1,0,0,82,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-21,集中市場,82,0,1,0,81,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-22,集中市場,81,3,0,0,84,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-23,集中市場,84,5,1,0,88,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-24,集中市場,88,2,3,0,87,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-25,集中市場,87,1,1,0,87,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-09-30,集中市場,87,0,0,0,87,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-01,集中市場,87,2,0,0,89,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-02,集中市場,89,1,0,0,90,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-05,集中市場,90,0,2,0,88,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-06,集中市場,88,1,0,0,89,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-07,集中市場,89,1,0,0,90,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-08,集中市場,90,0,0,0,90,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-12,集中市場,90,2,2,0,90,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-13,集中市場,90,0,3,0,87,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-14,集中市場,87,5,0,0,92,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-15,集中市場,92,0,1,0,91,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-16,集中市場,91,0,1,0,90,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-19,集中市場,90,0,0,0,90,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-20,集中市場,90,3,4,0,89,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-21,集中市場,89,0,1,0,88,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-22,集中市場,88,0,0,0,88,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-23,集中市場,88,2,0,0,90,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-26,集中市場,90,0,0,0,90,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-27,集中市場,90,3,0,0,93,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-28,集中市場,93,0,3,0,90,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-29,集中市場,90,11,0,0,101,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-10-30,集中市場,101,0,8,0,93,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-02,集中市場,93,0,3,0,90,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-03,集中市場,90,0,0,0,90,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-04,集中市場,90,1,3,0,88,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-05,集中市場,88,0,0,0,88,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-06,集中市場,88,14,0,0,102,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-09,集中市場,102,1,0,0,103,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-10,集中市場,103,2,2,0,103,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-11,集中市場,103,2,0,0,105,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-12,集中市場,105,0,1,0,104,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-13,集中市場,104,0,1,0,103,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-16,集中市場,103,0,0,0,103,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-17,集中市場,103,0,0,0,103,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-18,集中市場,103,0,1,0,102,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-19,集中市場,102,0,0,0,102,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-20,集中市場,102,0,0,0,102,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-23,集中市場,102,0,0,0,102,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-24,集中市場,102,0,1,0,101,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-25,集中市場,101,1,0,0,102,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-26,集中市場,102,1,1,0,102,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-27,集中市場,102,4,0,0,106,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-11-30,集中市場,106,0,4,0,102,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-01,集中市場,102,3,0,0,105,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-02,集中市場,105,0,2,0,103,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-03,集中市場,103,0,0,0,103,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-04,集中市場,103,0,2,0,101,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-07,集中市場,101,0,0,0,101,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-08,集中市場,101,0,0,0,101,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-09,集中市場,101,2,1,0,102,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-10,集中市場,102,0,1,0,101,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-11,集中市場,101,0,0,0,101,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-14,集中市場,101,0,1,0,100,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-15,集中市場,100,0,0,0,100,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-16,集中市場,100,0,0,0,100,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-17,集中市場,100,0,0,0,100,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-18,集中市場,100,0,0,0,100,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-21,集中市場,100,0,0,0,100,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-22,集中市場,100,0,0,0,100,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-23,集中市場,100,0,0,0,100,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-24,集中市場,100,1,0,0,101,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-25,集中市場,101,1,1,0,101,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-28,集中市場,101,0,0,0,101,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-29,集中市場,101,1,0,0,102,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-30,集中市場,102,4,0,0,106,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2015-12-31,集中市場,106,2,2,0,106,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2016-01-04,集中市場,106,0,0,0,106,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2016-01-05,集中市場,106,1,0,0,107,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2016-01-06,集中市場,107,1,0,0,108,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
2016-01-07,集中市場,108,2,3,0,107,71591,0,0,0,0,0,0,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318
