date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-06-23,集中市場,11295,720,459,2,11554,657073,0,0,0,0,0,0,131415,2035,0,0,0,0,2035,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-06-26,集中市場,11554,101,249,0,11406,657073,0,0,0,0,0,0,131415,2035,0,0,0,0,2035,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-06-27,集中市場,11406,50,382,0,11074,657073,0,0,0,0,0,0,131415,2035,0,0,0,0,2035,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-06-28,集中市場,11074,420,613,0,10881,657073,0,0,0,0,0,0,131415,2035,3,0,0,0,2038,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-06-29,集中市場,10881,113,221,0,10773,657073,0,0,0,0,0,0,131415,2038,0,0,0,0,2038,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-06-30,集中市場,10773,143,277,0,10639,657073,0,0,0,0,0,0,131415,2038,0,0,0,0,2038,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-03,集中市場,10639,209,208,5,10635,657073,0,0,0,0,0,0,131415,2038,22,0,0,0,2060,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-04,集中市場,10635,128,229,3,10531,657073,0,0,0,0,0,0,131415,2060,10,0,0,0,2070,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-05,集中市場,10531,1546,300,0,11777,657073,0,0,0,0,0,0,131415,2070,0,0,0,0,2070,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-06,集中市場,11777,586,126,1,12236,657073,0,0,0,0,0,0,131415,2070,16,0,0,0,2086,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-07,集中市場,12236,123,339,50,11970,657073,0,0,0,0,0,0,131415,2086,0,0,0,0,2086,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-10,集中市場,11970,277,1555,4,10688,657073,0,0,0,0,0,0,131415,2086,2,0,0,0,2088,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-11,集中市場,10688,121,225,0,10584,657073,0,0,0,0,0,0,131415,2088,0,0,0,0,2088,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-12,集中市場,10584,87,76,0,10595,657073,0,0,0,0,0,0,131415,2088,0,0,0,0,2088,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-13,集中市場,10595,322,380,0,10537,657073,0,0,0,0,0,0,131415,2088,0,0,0,0,2088,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-14,集中市場,10537,521,603,1,10454,657073,0,0,0,0,0,0,131415,2088,0,0,33,0,2055,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-17,集中市場,10454,1170,818,0,10806,657073,0,0,0,0,0,0,131415,2055,0,0,0,0,2055,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-18,集中市場,10806,184,659,0,10331,657073,0,0,0,0,0,0,131415,2055,0,0,0,0,2055,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-19,集中市場,10331,162,706,0,9787,657073,0,0,0,0,0,0,131415,2055,0,0,0,0,2055,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-20,集中市場,9787,191,658,0,9320,657073,0,0,0,0,0,0,131415,2055,0,0,0,0,2055,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-21,集中市場,9320,103,295,30,9098,657073,0,0,0,0,0,0,131415,2055,0,0,0,0,2055,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-24,集中市場,9098,156,195,0,9059,657073,0,0,0,0,0,0,131415,2055,0,0,0,0,2055,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-25,集中市場,9059,70,112,0,9017,657073,0,0,0,0,0,0,131415,2055,33,0,0,0,2088,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-26,集中市場,9017,474,328,0,9163,657073,0,0,0,0,0,0,131415,2088,20,0,0,0,2108,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-27,集中市場,9163,86,220,0,9029,657073,0,0,0,0,0,0,131415,2108,0,0,0,0,2108,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-28,集中市場,9029,302,290,0,9041,657073,0,0,0,0,0,0,131415,2108,0,0,0,0,2108,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-07-31,集中市場,9041,193,341,0,8893,657073,0,0,0,0,0,0,131415,2108,0,0,0,3,2105,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-01,集中市場,8893,298,148,10,9033,657073,0,0,0,0,0,0,131415,2105,46,0,0,0,2151,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-02,集中市場,9033,59,268,0,8824,657073,0,0,0,0,0,0,131415,2151,1,0,0,0,2152,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-03,集中市場,8824,398,390,66,8766,657073,0,0,0,0,0,0,131415,2152,0,0,0,0,2152,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-04,集中市場,8766,127,453,0,8440,657073,0,0,0,0,0,0,131415,2152,55,0,0,1,2206,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-07,集中市場,8440,71,221,0,8290,657073,0,0,0,0,0,0,131415,2206,20,0,0,0,2226,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-08,集中市場,8290,38,112,0,8216,657073,0,0,0,0,0,0,131415,2226,0,0,0,0,2226,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-09,集中市場,8216,127,183,0,8160,657073,0,0,0,0,0,0,131415,2226,0,0,0,0,2226,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-10,集中市場,8160,504,890,0,7774,657073,0,0,0,0,0,0,131415,2226,0,0,0,0,2226,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-11,集中市場,7774,155,298,0,7631,657073,0,0,0,0,0,0,131415,2226,0,0,0,0,2226,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-14,集中市場,7631,165,143,0,7653,657073,0,0,0,0,0,0,131415,2226,14,0,0,0,2240,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-15,集中市場,7653,144,117,0,7680,657073,0,0,0,0,0,0,131415,2240,0,0,0,0,2240,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-16,集中市場,7680,86,353,0,7413,657073,0,0,0,0,0,0,131415,2240,0,0,0,0,2240,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-17,集中市場,7413,59,164,8,7300,657073,0,0,0,0,0,0,131415,2240,0,0,0,108,2132,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-18,集中市場,7300,59,384,0,6975,657073,0,0,0,0,0,0,131415,2132,0,0,0,20,2112,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-21,集中市場,6975,1686,905,0,7756,657073,0,0,0,0,0,0,131415,2112,0,0,0,14,2098,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-22,集中市場,7756,1120,1247,0,7629,657073,0,0,0,0,0,0,131415,2098,0,0,0,0,2098,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-23,集中市場,7629,516,571,0,7574,657073,0,0,0,0,0,0,131415,2098,0,0,0,0,2098,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-24,集中市場,7574,440,451,0,7563,657073,0,0,0,0,0,0,131415,2098,0,0,0,0,2098,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-25,集中市場,7563,206,772,0,6997,657073,0,0,0,0,0,0,131415,2098,0,0,0,0,2098,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-28,集中市場,6997,264,412,0,6849,657073,0,0,0,0,0,0,131415,2098,0,0,0,0,2098,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-29,集中市場,6849,174,264,0,6759,657073,0,0,0,0,0,0,131415,2098,0,0,0,0,2098,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-30,集中市場,6759,564,468,4,6851,657073,0,0,0,0,0,0,131415,2098,0,0,0,0,2098,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-08-31,集中市場,6851,632,963,10,6510,657073,0,0,0,0,0,0,131415,2098,0,0,0,0,2098,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-01,集中市場,6510,515,457,0,6568,657073,0,0,0,0,0,0,131415,2098,0,0,0,0,2098,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-04,集中市場,6568,403,181,0,6790,657073,0,0,0,0,0,0,131415,2098,0,0,0,0,2098,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-05,集中市場,6790,364,216,0,6938,657073,0,0,0,0,0,0,131415,2098,0,0,0,0,2098,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-06,集中市場,6938,431,440,0,6929,657073,0,0,0,0,0,0,131415,2098,0,0,0,0,2098,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-07,集中市場,6929,196,208,0,6917,657073,0,0,0,0,0,0,131415,2098,63,0,0,0,2161,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-08,集中市場,6917,85,99,10,6893,657073,0,0,0,0,0,0,131415,2161,0,0,0,0,2161,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-11,集中市場,6893,172,139,0,6926,657073,0,0,0,0,0,0,131415,2161,0,0,0,0,2161,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-12,集中市場,6926,135,26,6,7029,657073,0,0,0,0,0,0,131415,2161,0,0,0,0,2161,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-13,集中市場,7029,269,354,0,6944,657073,0,0,0,0,0,0,131415,2161,0,0,0,0,2161,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-14,集中市場,6944,150,110,0,6984,657073,0,0,0,0,0,0,131415,2161,5,0,0,0,2166,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-15,集中市場,6984,183,140,0,7027,657073,0,0,0,0,0,0,131415,2166,25,0,0,0,2191,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-18,集中市場,7027,130,332,2,6823,657073,0,0,0,0,0,0,131415,2191,20,0,0,0,2211,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-19,集中市場,6823,166,252,0,6737,657073,0,0,0,0,0,0,131415,2211,2,0,0,0,2213,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-20,集中市場,6737,149,55,0,6831,657073,0,0,0,0,0,0,131415,2213,0,0,0,0,2213,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-21,集中市場,6831,29,62,0,6798,657073,0,0,0,0,0,0,131415,2213,0,0,0,20,2193,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-22,集中市場,6798,73,75,0,6796,657073,0,0,0,0,0,0,131415,2193,0,0,0,0,2193,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-25,集中市場,6796,115,516,0,6395,657073,0,0,0,0,0,0,131415,2193,2,0,0,0,2195,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-26,集中市場,6395,63,138,0,6320,657073,0,0,0,0,0,0,131415,2195,0,0,0,0,2195,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-27,集中市場,6320,134,75,150,6229,657073,0,0,0,0,0,0,131415,2195,4,0,0,0,2199,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-28,集中市場,6229,145,104,2,6268,657073,0,0,0,0,0,0,131415,2199,0,0,0,0,2199,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-29,集中市場,6268,323,283,0,6308,657073,0,0,0,0,0,0,131415,2199,9,0,0,0,2208,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-09-30,集中市場,6308,51,237,0,6122,657073,0,0,0,0,0,0,131415,2208,4,0,0,1057,1155,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-02,集中市場,6122,63,40,0,6145,657073,0,0,0,0,0,0,131415,1155,0,0,0,0,1155,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-03,集中市場,6145,29,77,1,6096,657073,0,0,0,0,0,0,131415,1155,0,0,0,0,1155,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-05,集中市場,6096,15,26,0,6085,657073,0,0,0,0,0,0,131415,1155,0,0,0,715,440,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-06,集中市場,6085,84,214,0,5955,657073,0,0,0,0,0,0,131415,440,0,0,0,109,331,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-11,集中市場,5955,140,161,0,5934,657073,0,0,0,0,0,0,131415,331,502,0,0,0,833,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-12,集中市場,5934,48,36,2,5944,657073,0,0,0,0,0,0,131415,833,500,0,0,0,1333,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-13,集中市場,5944,107,49,1,6001,657073,0,0,0,0,0,0,131415,1333,500,0,0,0,1833,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-16,集中市場,6001,28,69,0,5960,657073,0,0,0,0,0,0,131415,1833,0,0,0,0,1833,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-17,集中市場,5960,11,70,0,5901,657073,0,0,0,0,0,0,131415,1833,0,0,0,0,1833,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-18,集中市場,5901,38,60,0,5879,657073,0,0,0,0,0,0,131415,1833,500,0,0,0,2333,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-19,集中市場,5879,109,169,0,5819,657073,0,0,0,0,0,0,131415,2333,0,0,0,0,2333,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-20,集中市場,5819,57,84,0,5792,657073,0,0,0,0,0,0,131415,2333,0,0,0,0,2333,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-23,集中市場,5792,177,39,0,5930,657073,0,0,0,0,0,0,131415,2333,0,0,0,0,2333,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-24,集中市場,5930,353,136,0,6147,657073,0,0,0,0,0,0,131415,2333,100,0,0,0,2433,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-25,集中市場,6147,5,80,5,6067,657073,0,0,0,0,0,0,131415,2433,0,0,0,0,2433,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-26,集中市場,6067,22,60,2,6027,657073,0,0,0,0,0,0,131415,2433,0,0,0,0,2433,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-27,集中市場,6027,145,44,0,6128,657073,0,0,0,0,0,0,131415,2433,0,0,0,0,2433,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-30,集中市場,6128,15,4,0,6139,657073,0,0,0,0,0,0,131415,2433,0,0,0,0,2433,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-10-31,集中市場,6139,45,44,5,6135,657073,0,0,0,0,0,0,131415,2433,0,0,0,0,2433,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-01,集中市場,6135,22,201,0,5956,657073,0,0,0,0,0,0,131415,2433,0,0,0,0,2433,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-02,集中市場,5956,69,47,0,5978,657073,0,0,0,0,0,0,131415,2433,0,0,0,0,2433,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-03,集中市場,5978,23,4,8,5989,657073,0,0,0,0,0,0,131415,2433,0,0,0,0,2433,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-06,集中市場,5989,80,23,20,6026,657073,0,0,0,0,0,0,131415,2433,5,0,0,0,2438,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-07,集中市場,6026,52,74,0,6004,657073,0,0,0,0,0,0,131415,2438,0,0,0,0,2438,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-08,集中市場,6004,230,78,0,6156,657073,0,0,0,0,0,0,131415,2438,0,0,0,0,2438,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-09,集中市場,6156,31,146,0,6041,657073,0,0,0,0,0,0,131415,2438,102,0,0,0,2540,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-10,集中市場,6041,50,11,0,6080,657073,0,0,0,0,0,0,131415,2540,0,0,0,0,2540,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-13,集中市場,6080,48,47,0,6081,657073,0,0,0,0,0,0,131415,2540,0,0,0,0,2540,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-14,集中市場,6081,30,13,2,6096,657073,0,0,0,0,0,0,131415,2540,0,0,0,0,2540,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-15,集中市場,6096,20,6,0,6110,657073,0,0,0,0,0,0,131415,2540,0,0,0,0,2540,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-16,集中市場,6110,99,60,0,6149,657073,0,0,0,0,0,0,131415,2540,0,0,0,0,2540,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-17,集中市場,6149,40,40,0,6149,657073,0,0,0,0,0,0,131415,2540,0,0,0,0,2540,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-20,集中市場,6149,193,337,0,6005,657073,0,0,0,0,0,0,131415,2540,0,0,0,0,2540,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-21,集中市場,6005,114,115,0,6004,657073,0,0,0,0,0,0,131415,2540,0,0,0,0,2540,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-22,集中市場,6004,302,143,0,6163,657073,0,0,0,0,0,0,131415,2540,15,0,0,0,2555,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-23,集中市場,6163,35,43,0,6155,657073,0,0,0,0,0,0,131415,2555,0,0,0,0,2555,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-24,集中市場,6155,16,143,0,6028,657073,0,0,0,0,0,0,131415,2555,4,0,0,0,2559,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
2017-11-27,集中市場,6028,25,41,0,6012,657073,0,0,0,0,0,0,131415,2559,0,0,0,0,2559,262829,0,0,0,0,0,0,0,0,0,0,0,0,0,131415
