date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-06-17,集中市場,73,0,0,0,73,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-06-18,集中市場,73,0,0,0,73,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-06-19,集中市場,73,10,9,0,74,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-06-20,集中市場,74,8,9,0,73,8500,0,0,0,0,0,0,1700,0,0,0,0,0,0,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-06-21,集中市場,73,2,11,0,64,8500,0,0,0,0,0,0,1700,0,7,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-06-24,集中市場,64,8,0,0,72,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-06-25,集中市場,72,0,0,0,72,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-06-26,集中市場,72,0,0,0,72,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-06-27,集中市場,72,0,0,0,72,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-06-28,集中市場,72,0,0,0,72,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-01,集中市場,72,0,1,0,71,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-02,集中市場,71,0,0,0,71,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-03,集中市場,71,0,4,0,67,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-04,集中市場,67,0,0,0,67,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-05,集中市場,67,0,6,0,61,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-08,集中市場,61,0,2,0,59,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-09,集中市場,59,0,0,0,59,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-10,集中市場,59,1,13,0,47,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-11,集中市場,47,0,1,0,46,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-12,集中市場,46,0,0,0,46,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-15,集中市場,46,0,0,0,46,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-16,集中市場,46,1,0,0,47,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-17,集中市場,47,0,0,0,47,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-18,集中市場,47,0,0,0,47,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-19,集中市場,47,0,1,0,46,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-22,集中市場,46,0,0,0,46,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-23,集中市場,46,0,0,0,46,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-24,集中市場,46,0,0,0,46,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-25,集中市場,46,3,1,0,48,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-26,集中市場,48,0,0,0,48,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-29,集中市場,48,0,0,0,48,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-30,集中市場,48,0,0,0,48,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-07-31,集中市場,48,0,3,0,45,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-01,集中市場,45,0,0,0,45,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-02,集中市場,45,2,0,0,47,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-05,集中市場,47,16,0,0,63,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-06,集中市場,63,0,1,0,62,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-07,集中市場,62,0,0,0,62,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-08,集中市場,62,0,15,0,47,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-12,集中市場,47,33,3,0,77,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-13,集中市場,77,16,7,0,86,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-14,集中市場,86,23,10,0,99,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-15,集中市場,99,59,11,0,147,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-16,集中市場,147,73,31,0,189,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-19,集中市場,189,53,21,0,221,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-20,集中市場,221,54,4,0,271,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-21,集中市場,271,42,44,0,269,8500,0,0,0,0,0,0,1700,7,0,0,0,0,7,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-22,集中市場,269,22,19,0,272,8500,0,0,0,0,0,0,1700,7,3,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-23,集中市場,272,16,25,0,263,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-26,集中市場,263,2,8,0,257,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-27,集中市場,257,2,22,0,237,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-28,集中市場,237,20,8,0,249,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-29,集中市場,249,3,6,0,246,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-08-30,集中市場,246,1,4,0,243,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-02,集中市場,243,1,3,0,241,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-03,集中市場,241,1,2,0,240,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-04,集中市場,240,5,0,0,245,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-05,集中市場,245,12,19,0,238,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-06,集中市場,238,3,5,0,236,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-09,集中市場,236,1,4,0,233,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-10,集中市場,233,1,2,0,232,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-11,集中市場,232,1,0,0,233,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-12,集中市場,233,8,7,0,234,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-16,集中市場,234,1,2,0,233,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-17,集中市場,233,2,0,0,235,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-18,集中市場,235,1,5,0,231,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-19,集中市場,231,7,8,0,230,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-20,集中市場,230,0,4,0,226,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-23,集中市場,226,1,3,0,224,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-24,集中市場,224,3,9,0,218,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-25,集中市場,218,3,3,0,218,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-26,集中市場,218,1,0,0,219,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-09-27,集中市場,219,8,14,0,213,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-10-01,集中市場,213,4,12,0,205,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-10-02,集中市場,205,2,1,0,206,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-10-03,集中市場,206,2,0,0,208,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,0,0,2,0,0,0,0,0,0,0,1700
2019-10-04,集中市場,208,4,0,0,212,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,2,0,0,2,0,0,0,0,0,0,0,0,0,1700
2019-10-07,集中市場,212,3,2,0,213,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-08,集中市場,213,0,0,0,213,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-09,集中市場,213,11,19,0,205,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-14,集中市場,205,7,16,0,196,8500,0,0,0,0,0,0,1700,10,1,0,0,1,10,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-15,集中市場,196,1,0,0,197,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-16,集中市場,197,3,5,0,195,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-17,集中市場,195,1,10,0,186,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-18,集中市場,186,20,7,0,199,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-21,集中市場,199,4,0,0,203,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-22,集中市場,203,17,0,0,220,8500,0,0,0,0,0,0,1700,10,4,0,0,0,14,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-23,集中市場,220,8,1,0,227,8500,0,0,0,0,0,0,1700,14,0,0,0,0,14,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-24,集中市場,227,10,1,0,236,8500,0,0,0,0,0,0,1700,14,0,0,4,0,10,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-25,集中市場,236,2,0,0,238,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-28,集中市場,238,1,3,0,236,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-29,集中市場,236,8,5,0,239,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-30,集中市場,239,4,5,0,238,8500,0,0,0,0,0,0,1700,10,0,0,0,0,10,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-10-31,集中市場,238,14,0,0,252,8500,0,0,0,0,0,0,1700,10,5,0,0,0,15,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-11-01,集中市場,252,52,20,0,284,8500,0,0,0,0,0,0,1700,15,0,0,4,0,11,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-11-04,集中市場,284,19,19,0,284,8500,0,0,0,0,0,0,1700,11,0,0,0,0,11,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-11-05,集中市場,284,14,0,0,298,8500,0,0,0,0,0,0,1700,11,0,0,0,0,11,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
