date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-21,櫃檯買賣中心,6090,38,13,0,6115,13402,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680
2015-08-24,櫃檯買賣中心,6115,268,160,0,6223,13402,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680
2015-08-25,櫃檯買賣中心,6223,128,129,13,6209,13402,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680
2015-08-26,櫃檯買賣中心,6209,128,77,2,6258,13402,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680
2015-08-27,櫃檯買賣中心,6258,171,153,0,6276,13402,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680
2015-08-28,櫃檯買賣中心,6276,250,166,0,6360,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-08-31,櫃檯買賣中心,6360,249,256,0,6353,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-01,櫃檯買賣中心,6353,308,247,0,6414,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-02,櫃檯買賣中心,6414,211,152,0,6473,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-03,櫃檯買賣中心,6473,53,58,0,6468,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-04,櫃檯買賣中心,6468,43,17,2,6492,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-07,櫃檯買賣中心,6492,28,25,0,6495,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-08,櫃檯買賣中心,6495,44,34,0,6505,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-09,櫃檯買賣中心,6505,183,85,0,6603,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-10,櫃檯買賣中心,6603,26,43,0,6586,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-11,櫃檯買賣中心,6586,9,19,0,6576,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-14,櫃檯買賣中心,6576,9,4,0,6581,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-15,櫃檯買賣中心,6581,14,23,0,6572,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-16,櫃檯買賣中心,6572,28,24,1,6575,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-17,櫃檯買賣中心,6575,49,27,20,6577,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-18,櫃檯買賣中心,6577,70,120,0,6527,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-21,櫃檯買賣中心,6527,35,81,5,6476,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-22,櫃檯買賣中心,6476,25,32,0,6469,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-23,櫃檯買賣中心,6469,16,4,0,6481,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-24,櫃檯買賣中心,6481,68,79,0,6470,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-25,櫃檯買賣中心,6470,23,21,0,6472,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-09-30,櫃檯買賣中心,6472,26,14,0,6484,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-01,櫃檯買賣中心,6484,7,11,39,6441,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-02,櫃檯買賣中心,6441,10,13,0,6438,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-05,櫃檯買賣中心,6438,29,19,0,6448,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-06,櫃檯買賣中心,6448,44,44,0,6448,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-07,櫃檯買賣中心,6448,4,14,0,6438,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-08,櫃檯買賣中心,6438,34,29,0,6443,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-12,櫃檯買賣中心,6443,23,16,0,6450,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-13,櫃檯買賣中心,6450,9,10,0,6449,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-14,櫃檯買賣中心,6449,30,62,5,6412,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-15,櫃檯買賣中心,6412,23,18,0,6417,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-16,櫃檯買賣中心,6417,19,6,0,6430,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-19,櫃檯買賣中心,6430,13,17,0,6426,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-20,櫃檯買賣中心,6426,6,7,0,6425,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-21,櫃檯買賣中心,6425,16,9,0,6432,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-22,櫃檯買賣中心,6432,223,100,0,6555,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-23,櫃檯買賣中心,6555,163,313,0,6405,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-26,櫃檯買賣中心,6405,51,28,10,6418,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-27,櫃檯買賣中心,6418,7,7,0,6418,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-28,櫃檯買賣中心,6418,13,5,0,6426,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-29,櫃檯買賣中心,6426,30,24,0,6432,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-10-30,櫃檯買賣中心,6432,37,11,0,6458,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-02,櫃檯買賣中心,6458,12,13,0,6457,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-03,櫃檯買賣中心,6457,11,28,0,6440,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-04,櫃檯買賣中心,6440,34,9,0,6465,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-05,櫃檯買賣中心,6465,6,16,0,6455,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-06,櫃檯買賣中心,6455,37,29,1,6462,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-09,櫃檯買賣中心,6462,6,14,0,6454,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-10,櫃檯買賣中心,6454,5,7,0,6452,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-11,櫃檯買賣中心,6452,48,11,0,6489,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-12,櫃檯買賣中心,6489,31,12,0,6508,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-13,櫃檯買賣中心,6508,5,7,30,6476,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-16,櫃檯買賣中心,6476,6,6,0,6476,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-17,櫃檯買賣中心,6476,22,11,0,6487,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-18,櫃檯買賣中心,6487,27,13,0,6501,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-19,櫃檯買賣中心,6501,6,0,0,6507,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-20,櫃檯買賣中心,6507,13,4,0,6516,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-23,櫃檯買賣中心,6516,5,6,0,6515,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-24,櫃檯買賣中心,6515,26,8,0,6533,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-25,櫃檯買賣中心,6533,23,12,0,6544,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-26,櫃檯買賣中心,6544,22,2,0,6564,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-27,櫃檯買賣中心,6564,16,4,0,6576,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-11-30,櫃檯買賣中心,6576,9,2,0,6583,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-12-01,櫃檯買賣中心,6583,289,132,0,6740,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-12-02,櫃檯買賣中心,6740,11,14,0,6737,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-12-03,櫃檯買賣中心,6737,1,7,0,6731,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-12-04,櫃檯買賣中心,6731,0,3,0,6728,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-12-07,櫃檯買賣中心,6728,9,0,0,6737,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-12-08,櫃檯買賣中心,6737,7,10,10,6724,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-12-09,櫃檯買賣中心,6724,21,9,0,6736,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-12-10,櫃檯買賣中心,6736,10,3,0,6743,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-12-11,櫃檯買賣中心,6743,5,1,0,6747,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-12-14,櫃檯買賣中心,6747,12,3,0,6756,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-12-15,櫃檯買賣中心,6756,5,3,0,6758,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-12-16,櫃檯買賣中心,6758,0,0,5,6753,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-12-17,櫃檯買賣中心,6753,7,2,0,6758,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
2015-12-18,櫃檯買賣中心,6758,6,0,0,6764,12512,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
