date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-09,櫃檯買賣中心,1086,95,113,0,1068,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-05-10,櫃檯買賣中心,1068,86,68,0,1086,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-05-11,櫃檯買賣中心,1086,163,96,0,1153,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-05-12,櫃檯買賣中心,1153,195,93,0,1255,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-05-15,櫃檯買賣中心,1255,60,153,0,1162,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-05-16,櫃檯買賣中心,1162,31,136,0,1057,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-05-17,櫃檯買賣中心,1057,46,110,0,993,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-05-18,櫃檯買賣中心,993,9,26,0,976,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-05-19,櫃檯買賣中心,976,21,22,0,975,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-05-22,櫃檯買賣中心,975,17,22,0,970,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-05-23,櫃檯買賣中心,970,9,9,0,970,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-05-24,櫃檯買賣中心,970,39,33,0,976,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-05-25,櫃檯買賣中心,976,13,51,0,938,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-05-26,櫃檯買賣中心,938,25,34,0,929,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-05-31,櫃檯買賣中心,929,62,33,0,958,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-01,櫃檯買賣中心,958,75,26,0,1007,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-02,櫃檯買賣中心,1007,35,22,0,1020,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-03,櫃檯買賣中心,1020,68,32,0,1056,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-05,櫃檯買賣中心,1056,90,5,0,1141,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-06,櫃檯買賣中心,1141,368,195,0,1314,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-07,櫃檯買賣中心,1314,535,565,8,1276,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-08,櫃檯買賣中心,1276,303,270,0,1309,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-09,櫃檯買賣中心,1309,248,116,0,1441,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-12,櫃檯買賣中心,1441,76,51,0,1466,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-13,櫃檯買賣中心,1466,55,41,0,1480,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-14,櫃檯買賣中心,1480,62,74,2,1466,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-15,櫃檯買賣中心,1466,42,27,0,1481,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-16,櫃檯買賣中心,1481,28,68,0,1441,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-19,櫃檯買賣中心,1441,51,15,0,1477,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-20,櫃檯買賣中心,1477,24,10,2,1489,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-21,櫃檯買賣中心,1488,4,13,0,1479,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-22,櫃檯買賣中心,1479,55,54,0,1480,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-23,櫃檯買賣中心,1480,60,33,0,1507,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-26,櫃檯買賣中心,1507,50,18,1,1538,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-27,櫃檯買賣中心,1538,101,72,0,1567,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-28,櫃檯買賣中心,1567,7,18,0,1556,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-29,櫃檯買賣中心,1556,31,19,0,1568,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-06-30,櫃檯買賣中心,1568,24,35,0,1557,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-03,櫃檯買賣中心,1557,36,26,0,1567,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-04,櫃檯買賣中心,1567,46,55,0,1558,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-05,櫃檯買賣中心,1558,66,9,0,1615,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-06,櫃檯買賣中心,1615,307,218,0,1704,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-07,櫃檯買賣中心,1704,1031,479,0,2256,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-10,櫃檯買賣中心,2256,397,222,0,2431,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-11,櫃檯買賣中心,2432,243,331,0,2344,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-12,櫃檯買賣中心,2347,1147,944,0,2550,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-13,櫃檯買賣中心,2550,729,738,5,2536,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-14,櫃檯買賣中心,2536,367,414,0,2489,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-17,櫃檯買賣中心,2489,762,566,0,2685,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-18,櫃檯買賣中心,2685,254,318,0,2621,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-19,櫃檯買賣中心,2621,195,232,5,2579,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-20,櫃檯買賣中心,2579,158,166,0,2571,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-21,櫃檯買賣中心,2571,140,184,0,2527,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-24,櫃檯買賣中心,2527,95,94,0,2528,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-25,櫃檯買賣中心,2528,172,133,0,2567,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-26,櫃檯買賣中心,2567,180,186,0,2561,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-27,櫃檯買賣中心,2561,359,406,0,2514,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-28,櫃檯買賣中心,2514,100,59,0,2555,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-07-31,櫃檯買賣中心,2555,100,100,0,2555,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-01,櫃檯買賣中心,2555,94,134,0,2515,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-02,櫃檯買賣中心,2512,123,80,0,2555,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-03,櫃檯買賣中心,2567,90,147,0,2510,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-04,櫃檯買賣中心,2510,79,75,0,2514,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-07,櫃檯買賣中心,2514,194,558,0,2150,7907,0,0,0,0,0,0,1581,0,2,0,0,0,2,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-08,櫃檯買賣中心,2150,67,38,0,2179,7907,0,0,0,0,0,0,1581,2,0,0,0,0,2,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-09,櫃檯買賣中心,2179,105,88,0,2196,7907,0,0,0,0,0,0,1581,2,0,0,0,0,2,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-10,櫃檯買賣中心,2196,155,279,0,2072,7907,0,0,0,0,0,0,1581,2,0,0,0,0,2,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-11,櫃檯買賣中心,2072,21,50,0,2043,7907,0,0,0,0,0,0,1581,2,0,0,0,0,2,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-14,櫃檯買賣中心,2043,6,57,0,1992,7907,0,0,0,0,0,0,1581,2,0,0,0,2,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-15,櫃檯買賣中心,1992,33,18,0,2007,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-16,櫃檯買賣中心,2007,14,3,0,2018,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-17,櫃檯買賣中心,2018,24,63,0,1979,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-18,櫃檯買賣中心,1979,12,16,0,1975,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-21,櫃檯買賣中心,1975,18,61,0,1932,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-22,櫃檯買賣中心,1932,14,24,0,1922,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-23,櫃檯買賣中心,1922,31,23,5,1925,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-24,櫃檯買賣中心,1925,4,55,0,1874,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-25,櫃檯買賣中心,1874,15,24,0,1865,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-28,櫃檯買賣中心,1865,18,22,0,1861,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-29,櫃檯買賣中心,1861,6,33,0,1834,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-30,櫃檯買賣中心,1834,34,11,0,1857,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-08-31,櫃檯買賣中心,1857,70,51,0,1876,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-01,櫃檯買賣中心,1876,25,59,0,1842,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-04,櫃檯買賣中心,1842,17,42,0,1817,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-05,櫃檯買賣中心,1817,7,8,0,1816,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-06,櫃檯買賣中心,1816,261,127,0,1950,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-07,櫃檯買賣中心,1950,114,136,0,1928,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-08,櫃檯買賣中心,1928,48,60,5,1911,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-11,櫃檯買賣中心,1911,79,50,0,1940,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-12,櫃檯買賣中心,1940,200,114,0,2026,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-13,櫃檯買賣中心,2026,107,63,0,2070,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-14,櫃檯買賣中心,2070,110,227,0,1953,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-15,櫃檯買賣中心,1953,21,56,0,1918,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-18,櫃檯買賣中心,1918,35,42,0,1911,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-19,櫃檯買賣中心,1911,64,104,0,1871,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-20,櫃檯買賣中心,1871,24,34,0,1861,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-21,櫃檯買賣中心,1861,37,64,3,1831,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-22,櫃檯買賣中心,1831,59,55,3,1832,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-25,櫃檯買賣中心,1832,36,57,0,1811,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-26,櫃檯買賣中心,1811,27,102,0,1736,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-27,櫃檯買賣中心,1736,13,47,0,1702,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-28,櫃檯買賣中心,1702,20,15,0,1707,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-29,櫃檯買賣中心,1707,13,14,0,1706,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-09-30,櫃檯買賣中心,1706,5,6,0,1705,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-10-02,櫃檯買賣中心,1705,64,49,0,1720,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-10-03,櫃檯買賣中心,1720,34,37,0,1717,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-10-05,櫃檯買賣中心,1717,115,45,0,1787,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-10-06,櫃檯買賣中心,1787,27,55,0,1759,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-10-11,櫃檯買賣中心,1759,4,35,0,1728,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-10-12,櫃檯買賣中心,1728,8,17,0,1719,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-10-13,櫃檯買賣中心,1719,5,9,0,1715,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-10-16,櫃檯買賣中心,1715,79,38,1,1755,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-10-17,櫃檯買賣中心,1755,34,52,0,1737,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-10-18,櫃檯買賣中心,1737,126,52,2,1809,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-10-19,櫃檯買賣中心,1809,373,257,0,1925,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-10-20,櫃檯買賣中心,1925,42,178,0,1789,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-10-23,櫃檯買賣中心,1789,32,60,0,1761,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2017-10-24,櫃檯買賣中心,1761,35,40,0,1756,7907,0,0,0,0,0,0,1581,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
