date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-09,集中市場,11148,72,131,0,11089,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-09-10,集中市場,11089,161,78,0,11172,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-09-11,集中市場,11172,24,110,0,11086,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-09-14,集中市場,11086,18,47,1,11056,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-09-15,集中市場,11056,24,23,0,11057,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-09-16,集中市場,11057,69,56,0,11070,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-09-17,集中市場,11070,496,310,0,11256,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-09-18,集中市場,11256,406,187,0,11475,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-09-21,集中市場,11475,75,70,0,11480,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-09-22,集中市場,11480,46,169,0,11357,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-09-23,集中市場,11357,20,71,0,11306,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-09-24,集中市場,11306,230,486,0,11050,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-09-25,集中市場,11050,65,73,0,11042,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-09-30,集中市場,11042,15,19,0,11038,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-01,集中市場,11038,112,457,16,10677,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-02,集中市場,10677,133,231,0,10579,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-05,集中市場,10579,59,80,0,10558,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-06,集中市場,10558,233,165,0,10626,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-07,集中市場,10626,72,150,0,10548,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-08,集中市場,10548,116,211,10,10443,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-12,集中市場,10443,15,46,3,10409,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-13,集中市場,10409,20,32,0,10397,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-14,集中市場,10397,12,37,110,10262,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-15,集中市場,10262,13,45,0,10230,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-16,集中市場,10230,47,47,0,10230,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-19,集中市場,10230,47,71,0,10206,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-20,集中市場,10206,5,69,0,10142,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-21,集中市場,10142,92,112,0,10122,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-22,集中市場,10122,42,60,0,10104,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-23,集中市場,10104,11,20,0,10095,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-26,集中市場,10095,22,86,0,10031,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-27,集中市場,10031,118,98,0,10051,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-28,集中市場,10051,55,31,0,10075,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-29,集中市場,10075,13,41,0,10047,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-10-30,集中市場,10047,33,21,0,10059,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-02,集中市場,10059,45,42,0,10062,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-03,集中市場,10062,7,6,0,10063,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-04,集中市場,10063,102,154,5,10006,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-05,集中市場,10006,25,102,0,9929,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-06,集中市場,9929,27,216,0,9740,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-09,集中市場,9740,27,57,0,9710,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-10,集中市場,9710,26,15,0,9721,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-11,集中市場,9721,26,24,1,9722,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-12,集中市場,9722,66,39,4,9745,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-13,集中市場,9745,7,10,0,9742,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-16,集中市場,9742,86,24,0,9804,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-17,集中市場,9804,62,54,0,9812,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-18,集中市場,9812,7,7,0,9812,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-19,集中市場,9812,49,8,0,9853,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-20,集中市場,9853,9,3,0,9859,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-23,集中市場,9859,1159,661,0,10357,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-24,集中市場,10357,749,456,0,10650,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-25,集中市場,10650,139,110,0,10679,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-26,集中市場,10679,105,85,0,10699,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-27,集中市場,10699,139,155,0,10683,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-11-30,集中市場,10683,78,60,0,10701,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-01,集中市場,10701,288,248,0,10741,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-02,集中市場,10741,168,106,0,10803,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-03,集中市場,10803,52,56,0,10799,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-04,集中市場,10799,126,23,0,10902,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-07,集中市場,10902,76,16,0,10962,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-08,集中市場,10962,33,28,0,10967,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-09,集中市場,10967,78,92,0,10953,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-10,集中市場,10953,24,16,0,10961,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-11,集中市場,10961,65,46,0,10980,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-14,集中市場,10980,37,61,0,10956,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-15,集中市場,10956,17,9,0,10964,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-16,集中市場,10964,7,28,5,10938,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-17,集中市場,10938,19,61,2,10894,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-18,集中市場,10894,39,33,0,10900,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-21,集中市場,10900,18,16,10,10892,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-22,集中市場,10892,11,4,0,10899,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-23,集中市場,10899,63,97,0,10865,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-24,集中市場,10865,45,11,5,10894,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-25,集中市場,10894,4,29,0,10869,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-28,集中市場,10869,23,26,10,10856,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-29,集中市場,10856,122,31,17,10930,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-30,集中市場,10930,346,198,0,11078,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2015-12-31,集中市場,11078,64,158,6,10978,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
2016-01-04,集中市場,10978,28,103,3,10900,43317,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663
