date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-19,集中市場,1515,38,17,0,1536,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-03-20,集中市場,1536,20,56,6,1494,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-03-23,集中市場,1494,303,94,0,1703,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-03-24,集中市場,1703,37,57,0,1683,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-03-25,集中市場,1683,28,47,0,1664,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-03-26,集中市場,1664,15,22,0,1657,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-03-27,集中市場,1657,82,90,0,1649,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-03-30,集中市場,1649,25,24,0,1650,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-03-31,集中市場,1650,15,15,3,1647,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-01,集中市場,1647,2,58,0,1591,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-02,集中市場,1591,4,6,0,1589,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-07,集中市場,1589,19,33,0,1575,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-08,集中市場,1575,112,229,0,1458,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-09,集中市場,1458,71,82,0,1447,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-10,集中市場,1447,9,90,0,1366,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-13,集中市場,1366,30,10,0,1386,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-14,集中市場,1386,61,50,0,1397,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-15,集中市場,1397,48,10,0,1435,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-16,集中市場,1435,29,5,0,1459,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-17,集中市場,1459,26,16,3,1466,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-20,集中市場,1466,14,16,0,1464,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-21,集中市場,1464,4,60,0,1408,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-22,集中市場,1408,7,1,0,1414,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-23,集中市場,1414,37,7,0,1444,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-24,集中市場,1444,24,37,0,1431,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-27,集中市場,1431,67,33,0,1465,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-28,集中市場,1465,21,40,0,1446,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-29,集中市場,1446,23,14,0,1455,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-04-30,集中市場,1455,18,7,0,1466,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-04,集中市場,1466,13,21,2,1456,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-05,集中市場,1456,11,9,0,1458,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-06,集中市場,1458,19,16,0,1461,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-07,集中市場,1461,8,21,1,1447,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-08,集中市場,1447,35,29,0,1453,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-10,集中市場,1314,15,20,21,1288,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-11,集中市場,1453,32,46,0,1439,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-12,集中市場,1439,24,31,0,1432,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-13,集中市場,1432,1,10,0,1423,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-14,集中市場,1423,0,19,5,1399,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-15,集中市場,1399,11,11,0,1399,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-18,集中市場,1399,9,12,0,1396,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-19,集中市場,1396,8,4,4,1396,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-20,集中市場,1396,6,3,0,1399,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-21,集中市場,1399,2,3,0,1398,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-22,集中市場,1398,4,17,0,1385,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-25,集中市場,1385,3,6,0,1382,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-26,集中市場,1382,2,16,0,1368,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-27,集中市場,1368,8,26,0,1350,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-28,集中市場,1350,11,4,0,1357,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-05-29,集中市場,1357,9,16,0,1350,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-01,集中市場,1350,5,6,0,1349,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-02,集中市場,1349,34,4,0,1379,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-03,集中市場,1379,27,5,4,1397,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-04,集中市場,1397,7,80,1,1323,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-05,集中市場,1323,6,21,5,1303,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-08,集中市場,1303,12,18,0,1297,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-09,集中市場,1297,4,28,0,1273,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-10,集中市場,1273,30,103,1,1199,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-11,集中市場,1199,12,46,2,1163,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-12,集中市場,1163,15,3,0,1175,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-15,集中市場,1175,8,14,1,1168,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-16,集中市場,1168,6,8,0,1166,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-17,集中市場,1166,17,12,0,1171,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-18,集中市場,1171,62,44,0,1189,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-22,集中市場,1189,16,8,5,1192,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-23,集中市場,1192,20,56,0,1156,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-24,集中市場,1156,15,15,1,1155,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-25,集中市場,1155,22,29,0,1148,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-26,集中市場,1148,9,19,0,1138,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-29,集中市場,1138,14,18,0,1134,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-06-30,集中市場,1134,13,6,0,1141,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-01,集中市場,1141,6,4,0,1143,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-02,集中市場,1143,4,3,0,1144,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-03,集中市場,1144,11,10,0,1145,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-06,集中市場,1145,12,7,0,1150,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-07,集中市場,1150,25,4,1,1170,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-08,集中市場,1170,17,31,5,1151,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-09,集中市場,1151,15,21,4,1141,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-13,集中市場,1141,27,8,0,1160,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-14,集中市場,1160,7,20,0,1147,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-15,集中市場,1147,2,14,0,1135,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-16,集中市場,1135,8,7,0,1136,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-17,集中市場,1136,1,9,0,1128,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-20,集中市場,1128,4,9,1,1122,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-21,集中市場,1122,3,2,0,1123,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-22,集中市場,1123,1,10,0,1114,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-23,集中市場,1114,11,25,0,1100,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-24,集中市場,1100,1,5,1,1095,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-27,集中市場,1095,3,17,1,1080,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-28,集中市場,1080,5,21,2,1062,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-29,集中市場,1062,16,9,0,1069,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-30,集中市場,1069,26,6,0,1089,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-07-31,集中市場,1089,38,39,1,1087,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-08-03,集中市場,1087,17,20,4,1080,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-08-04,集中市場,1080,29,119,1,989,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-08-05,集中市場,989,38,46,1,980,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-08-06,集中市場,980,19,30,3,966,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-08-07,集中市場,966,30,24,1,971,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-08-10,集中市場,971,15,5,0,981,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-08-11,集中市場,981,15,12,0,984,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-08-12,集中市場,984,4,6,0,982,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-08-13,集中市場,982,19,2,0,999,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
2015-08-14,集中市場,999,2,6,1,994,59226,1,0,0,0,0,1,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11845
