date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,3010,13,29,0,2994,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-06-15,集中市場,2994,50,17,0,3027,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-06-16,集中市場,3027,4,0,0,3031,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-06-17,集中市場,3031,41,1,150,2921,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-06-18,集中市場,2921,29,21,0,2929,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-06-22,集中市場,2929,22,11,87,2853,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-06-23,集中市場,2853,24,0,0,2877,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-06-24,集中市場,2877,7,7,0,2877,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-06-25,集中市場,2877,41,44,0,2874,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-06-26,集中市場,2874,6,11,82,2787,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-06-29,集中市場,2787,13,15,3,2782,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-06-30,集中市場,2782,1,2,8,2773,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-01,集中市場,2773,0,2,0,2771,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-02,集中市場,2771,0,25,41,2705,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-03,集中市場,2705,32,3,0,2734,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-06,集中市場,2734,26,1,0,2759,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-07,集中市場,2759,54,0,0,2813,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-08,集中市場,2813,146,11,0,2948,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-09,集中市場,2948,44,15,0,2977,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-13,集中市場,2977,53,0,0,3030,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-14,集中市場,3030,43,23,0,3050,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-15,集中市場,3050,10,17,0,3043,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-16,集中市場,3043,15,7,0,3051,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-17,集中市場,3051,49,0,145,2955,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-20,集中市場,2955,2,3,0,2954,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-21,集中市場,2954,8,35,0,2927,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-22,集中市場,2927,41,3,0,2965,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-23,集中市場,2965,1,0,0,2966,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-24,集中市場,2966,3,1,0,2968,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-27,集中市場,2968,17,4,0,2981,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-28,集中市場,2981,13,39,0,2955,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-29,集中市場,2955,7,0,0,2962,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-30,集中市場,2962,0,43,0,2919,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-07-31,集中市場,2919,1,2,1,2917,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-03,集中市場,2917,61,7,0,2971,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-04,集中市場,2971,7,30,28,2920,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-05,集中市場,2920,9,37,0,2892,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-06,集中市場,2892,6,68,0,2830,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-07,集中市場,2830,10,39,54,2747,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-10,集中市場,2747,4,36,0,2715,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-11,集中市場,2715,19,2,0,2732,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-12,集中市場,2732,0,47,0,2685,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-13,集中市場,2685,0,31,0,2654,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-14,集中市場,2654,13,22,8,2637,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-17,集中市場,2637,11,5,0,2643,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-18,集中市場,2643,32,0,0,2675,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-19,集中市場,2675,91,59,0,2707,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-20,集中市場,2707,22,82,0,2647,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-21,集中市場,2647,75,2,84,2636,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-24,集中市場,2636,11,135,240,2272,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-25,集中市場,2272,44,133,132,2051,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-26,集中市場,2051,22,28,81,1964,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-27,集中市場,1964,33,29,0,1968,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-28,集中市場,1968,13,34,12,1935,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-08-31,集中市場,1935,3,2,0,1936,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-01,集中市場,1936,13,0,0,1949,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-02,集中市場,1949,9,2,0,1956,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-03,集中市場,1956,30,1,1,1984,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-04,集中市場,1984,8,40,1,1951,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-07,集中市場,1951,14,86,0,1879,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-08,集中市場,1879,46,22,0,1903,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-09,集中市場,1903,26,34,4,1891,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-10,集中市場,1891,24,27,0,1888,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-11,集中市場,1888,5,12,0,1881,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-14,集中市場,1881,0,6,0,1875,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-15,集中市場,1875,8,37,0,1846,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-16,集中市場,1846,4,90,0,1760,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-17,集中市場,1760,13,21,0,1752,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-18,集中市場,1752,3,3,4,1748,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-21,集中市場,1748,16,12,0,1752,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-22,集中市場,1752,42,5,0,1789,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-23,集中市場,1789,53,5,0,1837,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-24,集中市場,1837,14,5,0,1846,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-25,集中市場,1846,8,37,0,1817,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-09-30,集中市場,1817,1,8,0,1810,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-01,集中市場,1810,11,53,1,1767,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-02,集中市場,1767,1,4,0,1764,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-05,集中市場,1764,5,0,10,1759,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-06,集中市場,1759,37,30,0,1766,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-07,集中市場,1766,6,2,0,1770,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-08,集中市場,1770,3,1,0,1772,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-12,集中市場,1772,15,0,5,1782,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-13,集中市場,1782,0,1,0,1781,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-14,集中市場,1781,51,30,0,1802,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-15,集中市場,1802,1,22,0,1781,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-16,集中市場,1781,5,3,0,1783,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-19,集中市場,1783,5,23,0,1765,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-20,集中市場,1765,2,2,0,1765,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-21,集中市場,1765,18,2,0,1781,93982,0,0,0,0,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796
2015-10-22,集中市場,1781,39,30,0,1790,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-10-23,集中市場,1790,16,0,0,1806,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-10-26,集中市場,1806,33,0,0,1839,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-10-27,集中市場,1839,1,3,0,1837,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-10-28,集中市場,1837,14,2,0,1849,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-10-29,集中市場,1849,7,2,0,1854,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-10-30,集中市場,1854,10,0,0,1864,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-02,集中市場,1864,8,2,0,1870,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-03,集中市場,1870,31,38,0,1863,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-04,集中市場,1863,5,13,0,1855,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-05,集中市場,1855,5,1,0,1859,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-06,集中市場,1859,41,1,0,1899,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-09,集中市場,1899,6,6,0,1899,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-10,集中市場,1899,0,0,0,1899,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-11,集中市場,1899,0,0,0,1899,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-12,集中市場,1899,0,0,0,1899,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-13,集中市場,1899,0,0,0,1899,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-16,集中市場,1899,0,0,0,1899,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-17,集中市場,1899,0,0,0,1899,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-18,集中市場,1899,5,0,0,1904,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-19,集中市場,1904,1,0,0,1905,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-20,集中市場,1905,21,0,0,1926,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-23,集中市場,1926,12,0,0,1938,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-24,集中市場,1938,46,7,0,1977,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-25,集中市場,1977,95,60,0,2012,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-26,集中市場,2012,18,21,0,2009,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-27,集中市場,2009,15,0,10,2014,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-11-30,集中市場,2014,36,11,5,2034,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-01,集中市場,2034,33,12,20,2035,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-02,集中市場,2035,54,42,0,2047,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-03,集中市場,2047,23,4,0,2066,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-04,集中市場,2066,24,7,2,2081,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-07,集中市場,2081,17,13,0,2085,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-08,集中市場,2085,39,26,0,2098,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-09,集中市場,2098,26,6,0,2118,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-10,集中市場,2118,43,0,0,2161,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-11,集中市場,2161,18,2,0,2177,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-14,集中市場,2177,56,1,0,2232,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-15,集中市場,2232,37,3,0,2266,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-16,集中市場,2266,64,32,0,2298,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-17,集中市場,2298,39,2,0,2335,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-18,集中市場,2335,16,31,12,2308,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-21,集中市場,2308,17,11,0,2314,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-22,集中市場,2314,41,43,0,2312,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-23,集中市場,2312,109,39,0,2382,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-24,集中市場,2382,21,7,0,2396,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-25,集中市場,2396,24,17,0,2403,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-28,集中市場,2403,139,5,0,2537,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-29,集中市場,2537,42,4,0,2575,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-30,集中市場,2575,103,20,0,2658,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2015-12-31,集中市場,2658,70,16,0,2712,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
2016-01-04,集中市場,2712,117,6,0,2823,95955,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19191
