date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,11772,1595,2216,15,11136,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-06-15,櫃檯買賣中心,11136,1072,1162,0,11046,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-06-16,櫃檯買賣中心,11046,896,1001,0,10941,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-06-17,櫃檯買賣中心,10941,1308,1811,14,10424,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-06-18,櫃檯買賣中心,10424,2419,2775,0,10068,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-06-22,櫃檯買賣中心,10068,2961,2528,10,10491,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-06-23,櫃檯買賣中心,10491,1573,2156,5,9903,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-06-24,櫃檯買賣中心,9903,1301,1865,20,9319,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-06-25,櫃檯買賣中心,9319,1369,1947,6,8735,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-06-26,櫃檯買賣中心,8735,866,1007,1,8593,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-06-29,櫃檯買賣中心,8593,1103,1247,0,8449,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-06-30,櫃檯買賣中心,8449,1704,1252,0,8901,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-01,櫃檯買賣中心,8901,1870,2306,1,8464,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-02,櫃檯買賣中心,8464,932,704,0,8692,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-03,櫃檯買賣中心,8692,1636,2051,5,8272,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-06,櫃檯買賣中心,8272,1221,1363,0,8130,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-07,櫃檯買賣中心,8130,2449,1237,0,9342,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-08,櫃檯買賣中心,9342,1987,2113,12,9204,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-09,櫃檯買賣中心,9204,2007,2171,47,8993,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-13,櫃檯買賣中心,8993,1757,1100,0,9650,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-14,櫃檯買賣中心,9650,3913,1782,2,11779,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-15,櫃檯買賣中心,11779,2326,1862,17,12226,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-16,櫃檯買賣中心,12226,1588,965,2,12847,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-17,櫃檯買賣中心,12847,2094,1851,4,13086,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-20,櫃檯買賣中心,13086,2336,1968,8,13446,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-21,櫃檯買賣中心,13446,1954,1342,25,14033,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-22,櫃檯買賣中心,14033,1253,985,33,14268,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-23,櫃檯買賣中心,14268,2294,2485,48,14029,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-24,櫃檯買賣中心,14029,1402,958,25,14448,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-27,櫃檯買賣中心,14448,1598,1949,36,14061,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-28,櫃檯買賣中心,14061,1516,2008,23,13546,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-29,櫃檯買賣中心,13546,2028,2381,0,13193,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-30,櫃檯買賣中心,13193,2391,2024,2,13558,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-07-31,櫃檯買賣中心,13558,1249,1298,12,13497,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-03,櫃檯買賣中心,13497,2389,1798,11,14077,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-04,櫃檯買賣中心,14077,4598,3547,14,15114,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-05,櫃檯買賣中心,15114,2443,2380,26,15151,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-06,櫃檯買賣中心,15151,3443,1775,68,16751,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-07,櫃檯買賣中心,16751,1602,1900,23,16430,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-10,櫃檯買賣中心,16430,3145,3035,2,16538,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-11,櫃檯買賣中心,16538,2898,2598,7,16831,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-12,櫃檯買賣中心,16831,1147,1035,1,16942,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-13,櫃檯買賣中心,16942,1683,2117,21,16487,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-14,櫃檯買賣中心,16487,2302,2244,6,16539,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-17,櫃檯買賣中心,16539,1383,1137,0,16785,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-18,櫃檯買賣中心,16785,1044,986,0,16843,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-19,櫃檯買賣中心,16843,1454,1975,21,16301,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-20,櫃檯買賣中心,16301,1239,1393,1,16146,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-21,櫃檯買賣中心,16146,1599,1748,4,15993,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-24,櫃檯買賣中心,15993,1715,2465,26,15217,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-25,櫃檯買賣中心,15217,1326,921,180,15442,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-26,櫃檯買賣中心,15442,1437,947,69,15863,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-27,櫃檯買賣中心,15863,2873,2486,103,16147,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-28,櫃檯買賣中心,16147,3325,2639,55,16778,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-08-31,櫃檯買賣中心,16778,1215,940,0,17053,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-01,櫃檯買賣中心,17053,1358,900,21,17490,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-02,櫃檯買賣中心,17490,1624,1396,1,17717,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-03,櫃檯買賣中心,17717,2890,4235,7,16365,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-04,櫃檯買賣中心,16365,2225,2230,0,16360,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-07,櫃檯買賣中心,16345,2019,2085,7,16272,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-08,櫃檯買賣中心,16272,2903,2883,10,16282,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-09,櫃檯買賣中心,16282,2206,2640,7,15841,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-10,櫃檯買賣中心,15841,1694,2070,5,15460,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-11,櫃檯買賣中心,15460,4724,3601,6,16577,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-14,櫃檯買賣中心,16577,3299,3392,0,16484,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-15,櫃檯買賣中心,16484,1472,1509,1,16446,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-16,櫃檯買賣中心,16446,2313,2333,1,16425,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-17,櫃檯買賣中心,16425,1681,1207,3,16896,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-18,櫃檯買賣中心,16896,2362,2766,2,16490,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-21,櫃檯買賣中心,16490,964,1261,3,16190,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-22,櫃檯買賣中心,16190,3558,3097,1,16650,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-23,櫃檯買賣中心,16650,2152,2347,1,16454,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-24,櫃檯買賣中心,16454,1709,2528,1,15634,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-25,櫃檯買賣中心,15634,1162,1088,16,15692,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-09-30,櫃檯買賣中心,15692,568,1313,1,14946,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-01,櫃檯買賣中心,14946,3017,2452,0,15511,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-02,櫃檯買賣中心,15511,1998,1034,1,16474,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-05,櫃檯買賣中心,16474,2047,2254,0,16267,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-06,櫃檯買賣中心,16267,1298,1703,0,15862,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-07,櫃檯買賣中心,15862,1378,1366,0,15874,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-08,櫃檯買賣中心,15874,1437,1601,0,15710,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-12,櫃檯買賣中心,15710,1199,1010,5,15894,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-13,櫃檯買賣中心,15894,561,524,2,15929,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-14,櫃檯買賣中心,15929,370,427,2,15870,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-15,櫃檯買賣中心,15870,1178,1013,0,16035,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-16,櫃檯買賣中心,16035,1042,766,4,16307,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-19,櫃檯買賣中心,16307,1594,1301,0,16600,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-20,櫃檯買賣中心,16600,795,680,5,16710,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-21,櫃檯買賣中心,16710,676,572,0,16814,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-22,櫃檯買賣中心,16814,781,516,1,17078,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-23,櫃檯買賣中心,17078,1332,1374,1,17035,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-26,櫃檯買賣中心,17035,2963,3116,0,16882,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-27,櫃檯買賣中心,16882,3583,4780,0,15685,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-28,櫃檯買賣中心,15685,3461,3866,95,15185,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-29,櫃檯買賣中心,15185,2890,3103,0,14972,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-10-30,櫃檯買賣中心,14972,2359,2183,1,15147,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-02,櫃檯買賣中心,15147,2729,2840,0,15036,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-03,櫃檯買賣中心,15036,1646,2229,0,14453,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-04,櫃檯買賣中心,14453,2480,1715,0,15218,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-05,櫃檯買賣中心,15218,1240,1055,3,15400,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-06,櫃檯買賣中心,15400,2246,1396,0,16250,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-09,櫃檯買賣中心,16250,1525,1969,1,15805,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-10,櫃檯買賣中心,15805,437,581,0,15661,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-11,櫃檯買賣中心,15661,995,679,0,15977,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-12,櫃檯買賣中心,15977,1749,1084,7,16635,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-13,櫃檯買賣中心,16635,377,514,1,16497,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-16,櫃檯買賣中心,16497,346,348,2,16493,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-17,櫃檯買賣中心,16493,632,492,0,16633,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-18,櫃檯買賣中心,16633,431,563,5,16496,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-19,櫃檯買賣中心,16496,1713,1627,0,16582,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-20,櫃檯買賣中心,16582,884,823,0,16643,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-23,櫃檯買賣中心,16643,1777,940,0,17480,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-24,櫃檯買賣中心,17480,833,912,0,17401,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-25,櫃檯買賣中心,17401,2198,2519,0,17080,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-26,櫃檯買賣中心,17080,2340,2911,0,16509,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-27,櫃檯買賣中心,16509,1736,1620,0,16625,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-11-30,櫃檯買賣中心,16625,1100,1108,0,16617,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-12-01,櫃檯買賣中心,16617,3439,3811,11,16234,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-12-02,櫃檯買賣中心,16234,3452,3757,18,15911,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-12-03,櫃檯買賣中心,15911,4620,4431,0,16100,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-12-04,櫃檯買賣中心,16100,1500,1710,3,15887,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-12-07,櫃檯買賣中心,15887,1843,2835,0,14895,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-12-08,櫃檯買賣中心,14895,1884,1818,0,14961,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-12-09,櫃檯買賣中心,14961,1170,1541,2,14588,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-12-10,櫃檯買賣中心,14588,606,888,0,14306,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-12-11,櫃檯買賣中心,14306,1129,1329,0,14106,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-12-14,櫃檯買賣中心,14106,1062,584,0,14584,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
2015-12-15,櫃檯買賣中心,14584,826,527,2,14881,23599,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720
