date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-03,集中市場,144,0,0,0,144,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-04,集中市場,144,1,0,0,145,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-05,集中市場,145,0,0,0,145,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-06,集中市場,145,0,1,0,144,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-07,集中市場,144,0,0,0,144,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-10,集中市場,144,0,2,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-11,集中市場,142,1,0,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-12,集中市場,143,0,0,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-13,集中市場,143,0,0,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-14,集中市場,143,0,1,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-17,集中市場,142,0,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-18,集中市場,142,0,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-19,集中市場,142,0,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-20,集中市場,142,0,1,0,141,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-21,集中市場,141,3,0,0,144,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-24,集中市場,144,0,3,0,141,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-25,集中市場,141,2,2,0,141,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-26,集中市場,141,0,0,0,141,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-27,集中市場,141,1,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-28,集中市場,142,1,0,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-08-31,集中市場,143,0,0,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-01,集中市場,143,0,1,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-02,集中市場,142,0,2,0,140,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-03,集中市場,140,0,0,0,140,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-04,集中市場,140,0,1,0,139,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-07,集中市場,139,0,0,0,139,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-08,集中市場,139,0,0,0,139,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-09,集中市場,139,0,1,0,138,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-10,集中市場,138,1,0,0,139,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-11,集中市場,139,2,0,0,141,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-14,集中市場,141,0,0,0,141,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-15,集中市場,141,0,0,0,141,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-16,集中市場,141,0,0,0,141,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-17,集中市場,141,0,0,0,141,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-18,集中市場,141,1,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-21,集中市場,142,0,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-22,集中市場,142,0,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-23,集中市場,142,0,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-24,集中市場,142,0,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-25,集中市場,142,0,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-09-30,集中市場,142,0,1,0,141,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-01,集中市場,141,1,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-02,集中市場,142,1,1,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-05,集中市場,142,0,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-06,集中市場,142,7,0,0,149,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-07,集中市場,149,0,0,0,149,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-08,集中市場,149,0,0,0,149,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-12,集中市場,149,0,1,0,148,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-13,集中市場,148,0,0,0,148,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-14,集中市場,148,0,0,0,148,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-15,集中市場,148,0,0,0,148,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-16,集中市場,148,0,0,0,148,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-19,集中市場,148,1,0,0,149,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-20,集中市場,149,0,0,0,149,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-21,集中市場,149,1,2,0,148,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-22,集中市場,148,0,0,0,148,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-23,集中市場,148,0,3,0,145,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-26,集中市場,145,2,0,0,147,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-27,集中市場,147,0,3,0,144,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-28,集中市場,144,0,1,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-29,集中市場,143,11,1,0,153,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-10-30,集中市場,153,19,8,0,164,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-02,集中市場,164,3,10,0,157,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-03,集中市場,157,0,4,0,153,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-04,集中市場,153,2,0,0,155,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-05,集中市場,155,0,0,0,155,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-06,集中市場,155,0,1,0,154,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-09,集中市場,154,0,6,0,148,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-10,集中市場,148,3,0,0,151,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-11,集中市場,151,0,0,0,151,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-12,集中市場,151,0,3,0,148,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-13,集中市場,148,1,0,0,149,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-16,集中市場,149,0,1,0,148,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-17,集中市場,148,0,1,0,147,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-18,集中市場,147,0,0,0,147,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-19,集中市場,147,0,0,0,147,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-20,集中市場,147,0,0,0,147,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-23,集中市場,147,1,0,0,148,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-24,集中市場,148,0,0,0,148,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-25,集中市場,148,0,2,0,146,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-26,集中市場,146,0,0,0,146,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-27,集中市場,146,0,1,0,145,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-11-30,集中市場,145,0,0,0,145,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-01,集中市場,145,0,0,0,145,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-02,集中市場,145,0,0,0,145,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-03,集中市場,145,0,0,0,145,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-04,集中市場,145,0,0,0,145,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-07,集中市場,145,0,3,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-08,集中市場,142,0,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-09,集中市場,142,0,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-10,集中市場,142,3,2,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-11,集中市場,143,0,0,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-14,集中市場,143,3,0,0,146,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-15,集中市場,146,0,0,3,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-16,集中市場,143,1,0,0,144,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-17,集中市場,144,1,0,0,145,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-18,集中市場,145,1,0,0,146,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-21,集中市場,146,0,3,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-22,集中市場,143,0,0,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-23,集中市場,143,0,0,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-24,集中市場,143,0,0,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-25,集中市場,143,0,0,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-28,集中市場,143,0,0,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-29,集中市場,143,0,0,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-30,集中市場,143,0,0,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2015-12-31,集中市場,143,1,0,0,144,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2016-01-04,集中市場,144,1,2,0,143,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2016-01-05,集中市場,143,0,1,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2016-01-06,集中市場,142,0,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
2016-01-07,集中市場,142,0,0,0,142,24793,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
