date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,28761,3779,2660,31,29849,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-06,集中市場,29849,2217,1927,5,30134,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-07,集中市場,30134,4391,5086,0,29439,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-08,集中市場,29439,5182,7366,0,27255,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-09,集中市場,27255,7201,4883,0,29573,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-12,集中市場,29573,5278,3933,0,30918,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-13,集中市場,30918,4908,2653,0,33173,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-14,集中市場,33173,1766,1074,0,33865,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-15,集中市場,33865,4178,3391,0,34652,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-16,集中市場,34652,2731,2699,0,34684,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-19,集中市場,34684,1352,1230,0,34806,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-20,集中市場,34806,1758,1234,0,35330,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-21,集中市場,35330,2327,1324,0,36333,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-22,集中市場,36333,1716,1965,0,36084,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-23,集中市場,36084,1604,4455,1,33232,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
2015-01-26,集中市場,33232,5915,2479,0,36668,869395,0,0,0,0,0,0,173879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879
