date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-11,櫃檯買賣中心,105,0,0,0,105,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2025-12-12,櫃檯買賣中心,105,2,0,0,107,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2025-12-15,櫃檯買賣中心,107,280,1,0,386,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2025-12-16,櫃檯買賣中心,386,23,0,0,409,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2025-12-17,櫃檯買賣中心,409,8,0,0,417,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2025-12-18,櫃檯買賣中心,417,0,0,0,417,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2025-12-19,櫃檯買賣中心,417,0,0,0,417,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2025-12-22,櫃檯買賣中心,417,9,0,0,426,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2025-12-23,櫃檯買賣中心,426,0,0,0,426,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2025-12-24,櫃檯買賣中心,426,0,0,0,426,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2025-12-26,櫃檯買賣中心,426,0,0,0,426,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2025-12-29,櫃檯買賣中心,426,0,0,0,426,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2025-12-30,櫃檯買賣中心,426,0,0,0,426,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2025-12-31,櫃檯買賣中心,426,2,0,0,428,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-02,櫃檯買賣中心,428,0,0,0,428,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-05,櫃檯買賣中心,428,8,0,0,436,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-06,櫃檯買賣中心,436,1,0,0,437,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-07,櫃檯買賣中心,437,2,0,0,439,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-08,櫃檯買賣中心,439,0,1,0,438,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-09,櫃檯買賣中心,438,0,0,0,438,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-12,櫃檯買賣中心,438,2,3,0,437,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-13,櫃檯買賣中心,437,0,0,0,437,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-14,櫃檯買賣中心,437,25,18,0,444,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-15,櫃檯買賣中心,444,31,18,0,457,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-16,櫃檯買賣中心,457,10,1,0,466,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-19,櫃檯買賣中心,466,1,3,0,464,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-20,櫃檯買賣中心,464,9,0,0,473,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-21,櫃檯買賣中心,473,2,4,0,471,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-22,櫃檯買賣中心,471,3,0,0,474,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-23,櫃檯買賣中心,474,3,0,0,477,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-26,櫃檯買賣中心,477,30,4,0,503,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-27,櫃檯買賣中心,503,3,9,0,497,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-28,櫃檯買賣中心,497,6,0,0,503,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-29,櫃檯買賣中心,503,23,0,0,526,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-01-30,櫃檯買賣中心,526,63,0,0,589,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-02-02,櫃檯買賣中心,589,1,0,0,590,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-02-03,櫃檯買賣中心,590,6,0,0,596,8525,0,2,0,0,0,2,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-02-04,櫃檯買賣中心,596,29,0,0,625,8525,2,0,0,0,0,2,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-02-05,櫃檯買賣中心,625,8,4,0,629,8525,2,0,2,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-02-06,櫃檯買賣中心,629,6,0,0,635,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-02-09,櫃檯買賣中心,635,0,0,0,635,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-02-10,櫃檯買賣中心,635,0,0,0,635,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-02-11,櫃檯買賣中心,635,8,0,0,643,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-02-23,櫃檯買賣中心,643,40,3,0,680,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-02-24,櫃檯買賣中心,680,9,4,0,685,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-02-25,櫃檯買賣中心,685,0,1,0,684,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-02-26,櫃檯買賣中心,684,41,3,0,722,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-02,櫃檯買賣中心,722,6,11,0,717,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-03,櫃檯買賣中心,717,4,1,0,720,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-04,櫃檯買賣中心,720,16,22,0,714,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-05,櫃檯買賣中心,714,4,0,0,718,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-06,櫃檯買賣中心,718,9,0,0,727,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-09,櫃檯買賣中心,727,13,0,0,740,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-10,櫃檯買賣中心,740,14,0,0,754,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-11,櫃檯買賣中心,754,24,5,0,773,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-12,櫃檯買賣中心,773,5,0,0,778,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-13,櫃檯買賣中心,778,4,0,0,782,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-16,櫃檯買賣中心,782,3,0,0,785,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-17,櫃檯買賣中心,785,7,2,0,790,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-18,櫃檯買賣中心,790,9,10,0,789,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-19,櫃檯買賣中心,789,20,1,0,808,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-20,櫃檯買賣中心,808,7,0,0,815,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-23,櫃檯買賣中心,815,3,0,0,818,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-24,櫃檯買賣中心,818,2,8,0,812,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-25,櫃檯買賣中心,812,8,0,0,820,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-26,櫃檯買賣中心,820,10,16,0,814,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-27,櫃檯買賣中心,814,9,30,0,793,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-30,櫃檯買賣中心,793,5,4,0,794,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-03-31,櫃檯買賣中心,794,0,7,0,787,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-01,櫃檯買賣中心,787,23,0,0,810,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-02,櫃檯買賣中心,810,0,10,0,800,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-07,櫃檯買賣中心,800,39,0,0,839,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-08,櫃檯買賣中心,839,40,0,0,879,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-09,櫃檯買賣中心,879,13,0,0,892,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-10,櫃檯買賣中心,892,4,0,0,896,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-13,櫃檯買賣中心,896,274,101,0,1069,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-14,櫃檯買賣中心,1069,26,51,0,1044,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-15,櫃檯買賣中心,1044,67,0,0,1111,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-16,櫃檯買賣中心,1111,3,0,0,1114,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-17,櫃檯買賣中心,1114,6,1,0,1119,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-20,櫃檯買賣中心,1119,0,24,0,1095,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-21,櫃檯買賣中心,1095,12,30,0,1077,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-22,櫃檯買賣中心,1077,20,64,0,1033,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-23,櫃檯買賣中心,1033,20,13,0,1040,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-24,櫃檯買賣中心,1040,10,15,0,1035,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-27,櫃檯買賣中心,1035,12,0,0,1047,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-28,櫃檯買賣中心,1047,23,0,0,1070,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-29,櫃檯買賣中心,1070,31,40,0,1061,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-04-30,櫃檯買賣中心,1061,0,0,0,1061,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-04,櫃檯買賣中心,1061,8,2,0,1067,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-05,櫃檯買賣中心,1067,4,0,0,1071,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-06,櫃檯買賣中心,1071,6,0,0,1077,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-07,櫃檯買賣中心,1077,8,3,0,1082,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-08,櫃檯買賣中心,1082,0,16,0,1066,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-11,櫃檯買賣中心,1066,2,0,0,1068,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-12,櫃檯買賣中心,1068,14,0,0,1082,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-13,櫃檯買賣中心,1082,20,1,0,1101,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-14,櫃檯買賣中心,1101,0,0,0,1101,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-15,櫃檯買賣中心,1101,1,1,0,1101,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-18,櫃檯買賣中心,1101,1,0,0,1102,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-19,櫃檯買賣中心,1102,0,0,0,1102,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-20,櫃檯買賣中心,1102,0,0,0,1102,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-21,櫃檯買賣中心,1102,6,0,0,1108,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-22,櫃檯買賣中心,1108,5,1,0,1112,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-25,櫃檯買賣中心,1112,5,10,0,1107,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-26,櫃檯買賣中心,1107,9,0,0,1116,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-27,櫃檯買賣中心,1116,15,4,0,1127,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-28,櫃檯買賣中心,1127,4,2,0,1129,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-05-29,櫃檯買賣中心,1129,10,0,0,1139,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-01,櫃檯買賣中心,1139,5,0,0,1144,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-02,櫃檯買賣中心,1144,4,0,0,1148,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-03,櫃檯買賣中心,1148,3,11,0,1140,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-04,櫃檯買賣中心,1140,3,1,0,1142,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-05,櫃檯買賣中心,1142,0,0,0,1142,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-08,櫃檯買賣中心,1142,8,0,0,1150,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-09,櫃檯買賣中心,1150,29,8,0,1171,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-10,櫃檯買賣中心,1171,1,1,0,1171,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-11,櫃檯買賣中心,1171,10,0,0,1181,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-12,櫃檯買賣中心,1181,2,4,0,1179,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-15,櫃檯買賣中心,1179,4,1,0,1182,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-16,櫃檯買賣中心,1182,1,0,0,1183,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-17,櫃檯買賣中心,1183,0,0,0,1183,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-18,櫃檯買賣中心,1183,0,0,0,1183,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-22,櫃檯買賣中心,1183,12,4,0,1191,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-23,櫃檯買賣中心,1191,5,0,0,1196,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-24,櫃檯買賣中心,1196,1,4,0,1193,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-25,櫃檯買賣中心,1183,0,0,0,1183,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-26,櫃檯買賣中心,1202,21,0,0,1223,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-29,櫃檯買賣中心,1223,39,0,0,1262,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-06-30,櫃檯買賣中心,1262,21,0,0,1283,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2026-07-01,櫃檯買賣中心,1283,5,0,0,1288,8525,0,0,0,0,0,0,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
