date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-21,集中市場,6114,531,1024,0,5621,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-01-22,集中市場,5621,1070,660,0,6031,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-01-23,集中市場,6031,299,1041,0,5289,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-01-26,集中市場,5289,323,376,0,5236,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-01-27,集中市場,5236,251,455,0,5032,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-01-28,集中市場,5032,470,303,0,5199,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-01-29,集中市場,5199,1822,730,2,6289,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-01-30,集中市場,6289,406,1543,0,5152,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-02,集中市場,5152,272,438,0,4986,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-03,集中市場,4986,163,388,2,4759,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-04,集中市場,4759,293,438,0,4614,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-05,集中市場,4614,122,293,0,4443,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-06,集中市場,4443,163,500,0,4106,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-09,集中市場,4106,166,253,0,4019,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-10,集中市場,4019,838,260,0,4597,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-11,集中市場,4597,74,433,1,4237,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-12,集中市場,4237,283,124,1,4395,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-13,集中市場,4395,114,628,7,3874,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-16,集中市場,4395,114,628,7,3874,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-17,集中市場,4395,114,628,7,3874,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-24,集中市場,3874,319,240,0,3953,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-25,集中市場,3953,571,527,0,3997,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-02-26,集中市場,3997,372,170,0,4199,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-02,集中市場,4199,198,280,0,4117,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-03,集中市場,4117,139,177,0,4079,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-04,集中市場,4079,160,188,0,4051,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-05,集中市場,4051,305,100,0,4256,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-06,集中市場,4256,438,246,0,4448,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-09,集中市場,4448,178,178,0,4448,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-10,集中市場,4448,632,492,28,4560,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-11,集中市場,4560,664,209,34,4981,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-12,集中市場,4981,215,155,0,5041,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-13,集中市場,5041,155,577,0,4619,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-16,集中市場,4619,480,52,0,5047,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-17,集中市場,5047,457,284,0,5220,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-18,集中市場,5220,103,147,15,5161,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-19,集中市場,5161,370,920,0,4611,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-20,集中市場,4611,489,126,0,4974,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-23,集中市場,4974,478,252,0,5200,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-24,集中市場,5200,1247,169,0,6278,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-25,集中市場,6278,210,538,27,5923,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-26,集中市場,5923,713,132,0,6504,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-27,集中市場,6504,650,288,0,6866,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-30,集中市場,6866,122,888,1,6099,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-03-31,集中市場,6099,308,285,0,6122,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-01,集中市場,6122,860,241,10,6731,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-02,集中市場,6731,135,919,0,5947,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-07,集中市場,5947,213,55,0,6105,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-08,集中市場,6105,280,99,1,6285,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-09,集中市場,6285,814,266,1,6832,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-10,集中市場,6832,456,202,62,7024,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-13,集中市場,7024,95,559,11,6549,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-14,集中市場,6549,120,600,3,6066,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-15,集中市場,6066,1642,174,0,7534,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-16,集中市場,7534,227,363,0,7398,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-17,集中市場,7398,731,97,0,8032,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-20,集中市場,8032,477,219,0,8290,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-21,集中市場,8290,457,676,0,8071,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-22,集中市場,8071,569,161,1,8478,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-23,集中市場,8478,1148,1472,0,8154,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-24,集中市場,8154,1234,1212,10,8166,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-27,集中市場,8166,792,688,0,8270,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-28,集中市場,8270,1382,360,1,9291,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-29,集中市場,9291,737,237,7,9784,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-04-30,集中市場,9784,620,444,0,9960,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-04,集中市場,9960,277,758,0,9479,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-05,集中市場,9479,198,772,0,8905,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-06,集中市場,8905,486,141,3,9247,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-07,集中市場,9247,1687,395,0,10539,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-08,集中市場,10539,1548,310,0,11777,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-10,集中市場,4019,838,260,0,4597,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-11,集中市場,11777,676,565,31,11857,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-12,集中市場,11857,385,500,1,11741,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-13,集中市場,11741,779,394,0,12126,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-14,集中市場,12126,636,704,0,12058,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-15,集中市場,12058,283,483,10,11848,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-18,集中市場,11848,532,261,5,12114,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-19,集中市場,12114,411,1349,0,11176,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-20,集中市場,11176,619,291,5,11499,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-21,集中市場,11499,304,219,0,11584,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-22,集中市場,11584,508,381,0,11711,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-25,集中市場,11711,115,248,0,11578,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-26,集中市場,11578,225,432,0,11371,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-27,集中市場,11371,100,349,32,11090,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-28,集中市場,11090,141,985,18,10228,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-05-29,集中市場,10228,426,237,0,10417,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-01,集中市場,10417,1075,639,1,10852,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-02,集中市場,10852,594,501,50,10895,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-03,集中市場,10895,1314,662,2,11545,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-04,集中市場,11545,450,680,9,11306,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-05,集中市場,11306,845,497,2,11652,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-08,集中市場,11652,645,253,2,12042,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-09,集中市場,12042,677,598,0,12121,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-10,集中市場,12121,338,512,0,11947,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-11,集中市場,11947,304,294,0,11957,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-12,集中市場,11957,107,334,1,11729,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-15,集中市場,11729,163,322,10,11560,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-16,集中市場,11560,126,204,3,11479,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-17,集中市場,11479,525,175,0,11829,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-18,集中市場,11829,436,275,0,11990,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-22,集中市場,11990,168,1388,0,10770,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-23,集中市場,10770,109,923,0,9956,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-24,集中市場,9956,380,81,3,10252,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-25,集中市場,10252,248,423,1,10076,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-26,集中市場,10076,244,135,0,10185,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-29,集中市場,10185,209,174,0,10220,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-06-30,集中市場,10220,218,66,0,10372,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-01,集中市場,10322,114,237,1,10198,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-02,集中市場,10198,308,234,7,10265,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-03,集中市場,10265,570,86,4,10745,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-06,集中市場,10745,53,213,5,10580,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-07,集中市場,10580,147,131,0,10596,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-08,集中市場,10596,422,479,30,10509,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-09,集中市場,10509,356,336,22,10507,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-13,集中市場,10507,972,167,1,11311,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-14,集中市場,11311,150,788,0,10673,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-15,集中市場,10673,913,218,1,11367,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-16,集中市場,11367,98,585,11,10869,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-17,集中市場,10869,2247,563,38,12515,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-20,集中市場,12515,695,1422,164,11624,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-21,集中市場,11624,791,263,10,12142,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-22,集中市場,12142,1256,985,33,12380,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-23,集中市場,12380,1234,651,55,12908,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-24,集中市場,12908,627,967,5,12563,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-27,集中市場,12563,529,1097,92,11903,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-28,集中市場,11903,1070,236,1,12736,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-29,集中市場,12736,895,667,0,12964,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-30,集中市場,12964,526,1169,14,12307,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-07-31,集中市場,12307,725,464,2,12566,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-08-03,集中市場,12566,286,483,20,12349,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-08-04,集中市場,12349,541,459,6,12425,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-08-05,集中市場,12425,905,213,11,13106,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-08-06,集中市場,13106,978,806,16,13262,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-08-07,集中市場,13262,968,289,5,13936,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-08-10,集中市場,13936,238,1058,7,13109,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-08-11,集中市場,13109,337,815,2,12629,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-08-12,集中市場,12629,134,259,0,12504,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
2015-08-13,集中市場,12504,153,536,0,12121,779090,2,0,0,0,0,2,155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155818
