date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-24,櫃檯買賣中心,4077,163,515,15,3710,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-08-25,櫃檯買賣中心,3710,159,190,86,3593,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-08-26,櫃檯買賣中心,3593,7,39,2,3559,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-08-27,櫃檯買賣中心,3559,6,6,0,3559,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-08-28,櫃檯買賣中心,3559,20,21,21,3537,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-08-31,櫃檯買賣中心,3537,1,8,342,3188,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-01,櫃檯買賣中心,3188,3,25,45,3121,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-02,櫃檯買賣中心,3121,29,27,0,3123,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-03,櫃檯買賣中心,3123,55,84,0,3094,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-04,櫃檯買賣中心,3094,11,19,0,3086,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-07,櫃檯買賣中心,3086,1,20,0,3067,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-08,櫃檯買賣中心,3067,11,0,0,3078,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-09,櫃檯買賣中心,3078,31,1,0,3108,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-10,櫃檯買賣中心,3108,9,6,0,3111,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-11,櫃檯買賣中心,3111,7,6,0,3112,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-14,櫃檯買賣中心,3112,3,0,0,3115,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-15,櫃檯買賣中心,3115,6,3,0,3118,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-16,櫃檯買賣中心,3118,14,10,0,3122,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-17,櫃檯買賣中心,3122,9,6,0,3125,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-18,櫃檯買賣中心,3125,1,2,0,3124,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-21,櫃檯買賣中心,3124,0,8,0,3116,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-22,櫃檯買賣中心,3116,10,10,0,3116,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-23,櫃檯買賣中心,3116,1,5,0,3112,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-24,櫃檯買賣中心,3112,8,9,0,3111,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-25,櫃檯買賣中心,3111,18,0,0,3129,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-09-30,櫃檯買賣中心,3129,42,1,0,3170,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-10-01,櫃檯買賣中心,3170,143,6,0,3307,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-10-02,櫃檯買賣中心,3307,19,4,0,3322,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-10-05,櫃檯買賣中心,3322,6,1,0,3327,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-10-06,櫃檯買賣中心,3327,0,7,2,3318,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-10-07,櫃檯買賣中心,3318,44,57,0,3305,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-10-08,櫃檯買賣中心,3305,4,28,1,3280,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-10-12,櫃檯買賣中心,3280,0,0,0,3280,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-10-13,櫃檯買賣中心,3280,5,11,0,3274,21327,0,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265
2015-10-14,櫃檯買賣中心,3274,10,11,0,3273,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-10-15,櫃檯買賣中心,3273,57,26,9,3295,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-10-16,櫃檯買賣中心,3295,21,33,0,3283,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-10-19,櫃檯買賣中心,3283,280,213,4,3346,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-10-20,櫃檯買賣中心,3346,947,653,0,3640,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-10-21,櫃檯買賣中心,3640,751,554,50,3787,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-10-22,櫃檯買賣中心,3787,258,295,39,3711,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-10-23,櫃檯買賣中心,3711,408,272,0,3847,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-10-26,櫃檯買賣中心,3847,193,279,0,3761,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-10-27,櫃檯買賣中心,3761,291,147,0,3905,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-10-28,櫃檯買賣中心,3905,1157,425,0,4637,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-10-29,櫃檯買賣中心,4637,634,731,0,4540,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-10-30,櫃檯買賣中心,4540,213,333,0,4420,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-02,櫃檯買賣中心,4420,181,136,0,4465,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-03,櫃檯買賣中心,4465,303,142,4,4622,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-04,櫃檯買賣中心,4622,699,434,1,4886,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-05,櫃檯買賣中心,4886,485,778,0,4593,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-06,櫃檯買賣中心,4593,162,198,0,4557,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-09,櫃檯買賣中心,4557,128,88,0,4597,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-10,櫃檯買賣中心,4597,193,238,0,4552,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-11,櫃檯買賣中心,4552,166,169,0,4549,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-12,櫃檯買賣中心,4549,201,208,0,4542,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-13,櫃檯買賣中心,4542,90,136,0,4496,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-16,櫃檯買賣中心,4496,76,120,0,4452,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-17,櫃檯買賣中心,4452,34,78,0,4408,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-18,櫃檯買賣中心,4408,33,30,0,4411,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-19,櫃檯買賣中心,4411,209,161,0,4459,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-20,櫃檯買賣中心,4459,25,18,0,4466,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-23,櫃檯買賣中心,4466,31,24,0,4473,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-24,櫃檯買賣中心,4473,23,17,0,4479,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-25,櫃檯買賣中心,4479,48,38,4,4485,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-26,櫃檯買賣中心,4485,123,90,0,4518,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-27,櫃檯買賣中心,4518,42,85,0,4475,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-11-30,櫃檯買賣中心,4475,15,40,0,4450,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-12-01,櫃檯買賣中心,4450,146,68,0,4528,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-12-02,櫃檯買賣中心,4528,23,85,0,4466,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-12-03,櫃檯買賣中心,4466,60,40,0,4486,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-12-04,櫃檯買賣中心,4486,39,28,0,4497,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-12-07,櫃檯買賣中心,4497,26,21,0,4502,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-12-08,櫃檯買賣中心,4502,18,32,0,4488,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-12-09,櫃檯買賣中心,4488,21,64,0,4445,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-12-10,櫃檯買賣中心,4445,27,37,1,4434,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-12-11,櫃檯買賣中心,4434,91,157,0,4368,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-12-14,櫃檯買賣中心,4368,21,10,0,4379,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-12-15,櫃檯買賣中心,4379,176,20,0,4535,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-12-16,櫃檯買賣中心,4535,33,20,0,4548,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-12-17,櫃檯買賣中心,4548,86,47,0,4587,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
2015-12-18,櫃檯買賣中心,4587,179,94,20,4652,21604,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
