date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-21,集中市場,65940,2503,2515,0,65928,352648,8,0,0,0,0,8,70530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70530
2015-05-22,集中市場,65928,1300,3920,19,63289,352648,8,0,0,0,0,8,70530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70530
2015-05-25,集中市場,63289,1826,992,20,64103,352648,8,0,0,0,0,8,70530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70530
2015-05-26,集中市場,64103,1365,1230,4,64234,352648,8,0,0,0,0,8,70530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70530
2015-05-27,集中市場,64234,1570,1731,14,64059,352648,8,0,0,0,0,8,70530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70530
2015-05-28,集中市場,64059,1806,1906,14,63945,352648,8,0,0,0,0,8,70530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70530
2015-05-29,集中市場,63945,984,1454,23,63452,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-01,集中市場,63452,1764,2640,65,62511,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-02,集中市場,62511,1697,1714,58,62436,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-03,集中市場,62436,1402,2452,0,61386,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-04,集中市場,61386,1815,2455,4,60742,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-05,集中市場,60742,2196,3091,954,58893,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-08,集中市場,58893,848,1684,6,58051,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-09,集中市場,58051,1558,3335,174,56100,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-10,集中市場,56100,624,2911,251,53562,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-11,集中市場,53562,1826,575,12,54801,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-12,集中市場,54801,724,796,3,54726,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-15,集中市場,54726,353,740,85,54254,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-16,集中市場,54254,637,379,36,54476,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-17,集中市場,54476,1919,1003,0,55392,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-18,集中市場,55392,275,567,125,54975,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-22,集中市場,54975,567,577,5,54960,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-23,集中市場,54960,589,251,12,55286,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-24,集中市場,55286,1064,313,149,55888,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-25,集中市場,55888,232,687,1,55432,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-26,集中市場,55432,324,530,102,55124,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-29,集中市場,55124,439,748,8,54807,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-06-30,集中市場,54807,149,1058,60,53838,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-01,集中市場,53838,443,1600,42,52639,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-02,集中市場,52639,473,315,13,52784,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-03,集中市場,52784,336,270,5,52845,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-06,集中市場,52845,130,352,12,52611,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-07,集中市場,52611,279,261,44,52585,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-08,集中市場,52585,976,1709,6,51846,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-09,集中市場,51846,958,1713,204,50887,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-13,集中市場,50887,330,932,994,49291,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-14,集中市場,49291,754,268,1,49776,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-15,集中市場,49776,657,316,50,50067,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-16,集中市場,50067,556,250,3,50370,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-17,集中市場,50370,96,161,0,50305,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-20,集中市場,50305,245,229,0,50321,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-21,集中市場,50321,430,772,0,49979,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-22,集中市場,49979,1130,1600,24,49485,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-23,集中市場,49485,865,982,4,49364,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-24,集中市場,49364,189,294,54,49205,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-27,集中市場,49205,1738,4217,173,46553,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-28,集中市場,46553,614,1659,472,45036,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-29,集中市場,45036,818,631,15,45208,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-30,集中市場,45208,491,658,1,45040,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-07-31,集中市場,45040,386,557,202,44667,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-08-03,集中市場,44667,527,641,0,44553,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-08-04,集中市場,44553,443,758,25,44213,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-08-05,集中市場,44213,352,395,2,44168,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-08-06,集中市場,44168,638,327,83,44396,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-08-07,集中市場,44396,277,420,1,44252,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-08-10,集中市場,44252,219,363,10,44098,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
2015-08-11,集中市場,44098,353,374,1,44076,340423,8,0,0,0,0,8,68085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68085
