date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-16,集中市場,26357,772,673,2,26454,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-03-17,集中市場,26454,447,91,0,26810,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-03-18,集中市場,26810,272,418,1,26663,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-03-19,集中市場,26663,372,195,1,26839,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-03-20,集中市場,26839,283,687,0,26435,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-03-23,集中市場,26435,1715,1344,0,26806,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-03-24,集中市場,26806,346,268,0,26884,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-03-25,集中市場,26884,788,181,10,27481,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-03-26,集中市場,27481,186,413,0,27254,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-03-27,集中市場,27254,295,400,0,27149,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-03-30,集中市場,27149,280,360,0,27069,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-03-31,集中市場,27069,56,983,0,26142,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-01,集中市場,26142,41,727,0,25456,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-02,集中市場,25456,27,165,0,25318,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-07,集中市場,25318,621,404,6,25529,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-08,集中市場,25529,16,427,40,25078,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-09,集中市場,25078,72,824,0,24326,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-10,集中市場,24326,251,663,0,23914,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-13,集中市場,23914,207,559,13,23549,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-14,集中市場,23549,571,1200,0,22920,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-15,集中市場,22920,203,474,0,22649,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-16,集中市場,22649,77,620,0,22106,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-17,集中市場,22106,250,107,0,22249,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-20,集中市場,22249,150,382,0,22017,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-21,集中市場,22017,20,110,0,21927,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-22,集中市場,21927,211,76,0,22062,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-23,集中市場,22062,1954,676,0,23340,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-24,集中市場,23340,1149,707,10,23772,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-27,集中市場,23772,2024,1173,0,24623,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-28,集中市場,24623,273,150,1,24745,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-29,集中市場,24745,1538,1411,679,24193,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-04-30,集中市場,24193,623,116,0,24700,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-04,集中市場,24700,1056,98,0,25658,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-05,集中市場,25658,596,282,0,25972,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-06,集中市場,25972,324,1375,0,24921,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-07,集中市場,24921,296,710,150,24357,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-08,集中市場,24357,370,209,0,24518,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-10,集中市場,26311,316,614,30,25983,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-11,集中市場,24518,696,432,0,24782,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-12,集中市場,24782,291,283,130,24660,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-13,集中市場,24660,852,149,100,25263,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-14,集中市場,25263,198,479,100,24882,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-15,集中市場,24882,40,188,0,24734,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-18,集中市場,24734,439,774,50,24349,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-19,集中市場,24349,352,459,2,24240,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-20,集中市場,24240,566,700,0,24106,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-21,集中市場,24106,169,221,0,24054,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-22,集中市場,24054,136,147,0,24043,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-25,集中市場,24043,32,278,3,23794,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-26,集中市場,23794,82,42,0,23834,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-27,集中市場,23834,393,266,0,23961,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-28,集中市場,23961,1058,142,0,24877,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-05-29,集中市場,24877,36,53,0,24860,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-01,集中市場,24860,21,84,0,24797,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-02,集中市場,24797,14,323,0,24488,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-03,集中市場,24488,101,83,20,24486,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-04,集中市場,24486,289,628,0,24147,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-05,集中市場,24147,217,636,0,23728,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-08,集中市場,23728,80,753,10,23045,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-09,集中市場,23045,121,358,0,22808,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-10,集中市場,22808,333,843,0,22298,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-11,集中市場,22298,53,249,0,22102,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-12,集中市場,22102,60,77,0,22085,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-15,集中市場,22085,283,173,0,22195,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-16,集中市場,22195,22,37,15,22165,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-17,集中市場,22165,254,72,0,22347,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-18,集中市場,22347,16,80,472,21811,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-22,集中市場,21811,177,48,0,21940,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-23,集中市場,21940,774,29,0,22685,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-24,集中市場,22685,141,155,0,22671,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-25,集中市場,22671,42,142,0,22571,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-26,集中市場,22571,67,58,0,22580,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-29,集中市場,22580,449,219,0,22810,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-06-30,集中市場,22810,440,108,0,23142,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-01,集中市場,23142,112,39,5,23210,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-02,集中市場,23210,596,40,0,23766,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-03,集中市場,23766,47,160,0,23653,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-06,集中市場,23653,294,83,0,23864,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-07,集中市場,23864,13,94,0,23783,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-08,集中市場,23783,75,141,0,23717,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-09,集中市場,23717,597,205,10,24099,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-13,集中市場,24099,108,92,0,24115,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-14,集中市場,24115,179,83,8,24203,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-15,集中市場,24203,346,39,0,24510,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-16,集中市場,24510,112,167,0,24455,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-17,集中市場,24455,263,253,0,24465,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-20,集中市場,24465,32,777,0,23720,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-21,集中市場,23720,1,69,99,23553,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-22,集中市場,23553,354,310,0,23597,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-23,集中市場,23597,312,76,1,23832,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-24,集中市場,23832,128,104,0,23856,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-27,集中市場,23856,497,871,0,23482,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-28,集中市場,23482,98,415,0,23165,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-29,集中市場,23165,118,40,19,23224,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-30,集中市場,23224,15,52,39,23148,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-07-31,集中市場,23148,164,132,0,23180,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-08-03,集中市場,23180,339,155,0,23364,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-08-04,集中市場,23364,85,95,0,23354,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-08-05,集中市場,23354,152,27,0,23479,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-08-06,集中市場,23479,228,106,6,23595,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-08-07,集中市場,23595,115,83,10,23617,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-08-10,集中市場,23617,285,376,0,23526,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-08-11,集中市場,23526,270,129,5,23662,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-08-12,集中市場,23662,385,862,0,23185,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-08-13,集中市場,23185,99,314,0,22970,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
2015-08-14,集中市場,22970,385,226,10,23119,712877,10,0,0,0,0,10,142575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575
