date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,5784,204,301,7,5680,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-01,櫃檯買賣中心,5680,134,144,0,5670,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-02,櫃檯買賣中心,5670,126,147,0,5649,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-03,櫃檯買賣中心,5649,85,86,0,5648,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-04,櫃檯買賣中心,5648,92,140,0,5600,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-05,櫃檯買賣中心,5600,64,127,0,5537,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-08,櫃檯買賣中心,5537,47,37,0,5547,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-09,櫃檯買賣中心,5547,243,450,7,5333,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-10,櫃檯買賣中心,5333,141,188,15,5271,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-11,櫃檯買賣中心,5271,51,26,2,5294,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-12,櫃檯買賣中心,5294,31,141,0,5184,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-15,櫃檯買賣中心,5184,18,24,0,5178,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-16,櫃檯買賣中心,5178,30,40,1,5167,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-17,櫃檯買賣中心,5167,62,26,0,5203,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-18,櫃檯買賣中心,5203,84,83,0,5204,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-22,櫃檯買賣中心,5204,51,50,0,5205,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-23,櫃檯買賣中心,5205,89,39,0,5255,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-24,櫃檯買賣中心,5255,35,20,0,5270,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-25,櫃檯買賣中心,5270,34,24,0,5280,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-26,櫃檯買賣中心,5280,14,12,0,5282,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-29,櫃檯買賣中心,5282,32,86,2,5226,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-06-30,櫃檯買賣中心,5226,47,41,3,5229,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-01,櫃檯買賣中心,5229,27,62,0,5194,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-02,櫃檯買賣中心,5194,56,61,9,5180,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-03,櫃檯買賣中心,5180,20,29,1,5170,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-06,櫃檯買賣中心,5170,39,29,0,5180,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-07,櫃檯買賣中心,5180,32,73,0,5139,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-08,櫃檯買賣中心,5139,73,264,3,4945,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
2015-07-09,櫃檯買賣中心,4945,61,82,0,4924,12536,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507
