date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,櫃檯買賣中心,19557,109,65,1,19600,25621,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-06-29,櫃檯買賣中心,19600,152,101,3,19648,25621,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-06-30,櫃檯買賣中心,19648,76,170,8,19546,25621,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-07-01,櫃檯買賣中心,19546,122,118,2,19548,25621,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-07-02,櫃檯買賣中心,19548,12,62,0,19498,25621,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-07-03,櫃檯買賣中心,19498,22,158,0,19362,25621,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-07-06,櫃檯買賣中心,19362,59,68,0,19353,25621,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-07-07,櫃檯買賣中心,19353,119,79,1,19392,25621,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-07-08,櫃檯買賣中心,19392,213,175,0,19430,25621,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-07-09,櫃檯買賣中心,19430,215,175,0,19470,25621,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-07-13,櫃檯買賣中心,19470,220,218,0,19472,25621,0,0,0,0,0,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
2015-07-14,櫃檯買賣中心,19472,238,52,0,19658,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-07-15,櫃檯買賣中心,19658,96,98,1,19655,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-07-16,櫃檯買賣中心,19655,28,75,1,19607,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-07-17,櫃檯買賣中心,19607,131,119,0,19619,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-07-20,櫃檯買賣中心,19619,39,73,0,19585,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-07-21,櫃檯買賣中心,19585,46,86,0,19545,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-07-22,櫃檯買賣中心,19545,85,123,0,19507,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-07-23,櫃檯買賣中心,19507,250,222,0,19535,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-07-24,櫃檯買賣中心,19535,291,469,0,19357,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-07-27,櫃檯買賣中心,19357,506,752,8,19103,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-07-28,櫃檯買賣中心,19103,140,564,343,18336,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-07-29,櫃檯買賣中心,18336,1846,2990,522,16670,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-07-30,櫃檯買賣中心,16670,211,535,0,16346,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-07-31,櫃檯買賣中心,16346,268,154,84,16376,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-03,櫃檯買賣中心,16376,120,414,0,16082,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-04,櫃檯買賣中心,16082,697,1235,110,15434,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-05,櫃檯買賣中心,15434,397,569,21,15241,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-06,櫃檯買賣中心,15241,240,426,3,15052,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-07,櫃檯買賣中心,15052,256,484,123,14701,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-10,櫃檯買賣中心,14701,130,197,13,14621,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-11,櫃檯買賣中心,14621,143,189,7,14568,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-12,櫃檯買賣中心,14568,294,615,0,14247,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-13,櫃檯買賣中心,14247,271,281,0,14237,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-14,櫃檯買賣中心,14237,131,208,14,14146,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-17,櫃檯買賣中心,14146,187,495,0,13838,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-18,櫃檯買賣中心,13838,361,340,400,13459,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-19,櫃檯買賣中心,13459,70,142,0,13387,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-20,櫃檯買賣中心,13387,38,116,10,13299,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-21,櫃檯買賣中心,13299,109,571,54,12783,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-24,櫃檯買賣中心,12783,165,646,23,12279,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-25,櫃檯買賣中心,12279,419,1453,88,11157,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-26,櫃檯買賣中心,11157,167,192,2,11130,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-27,櫃檯買賣中心,11130,83,181,3,11029,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-28,櫃檯買賣中心,11029,200,217,1,11011,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-08-31,櫃檯買賣中心,11011,74,117,0,10968,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-01,櫃檯買賣中心,10968,109,161,0,10916,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-02,櫃檯買賣中心,10916,103,90,4,10925,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-03,櫃檯買賣中心,10925,106,158,0,10873,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-04,櫃檯買賣中心,10873,194,209,0,10858,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-07,櫃檯買賣中心,10858,37,58,0,10837,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-08,櫃檯買賣中心,10837,69,151,0,10755,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-09,櫃檯買賣中心,10755,190,123,2,10820,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-10,櫃檯買賣中心,10820,72,156,0,10736,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-11,櫃檯買賣中心,10736,214,116,0,10834,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-14,櫃檯買賣中心,10834,92,25,0,10901,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-15,櫃檯買賣中心,10901,165,70,0,10996,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-16,櫃檯買賣中心,10996,180,46,0,11130,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-17,櫃檯買賣中心,11130,71,90,0,11111,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-18,櫃檯買賣中心,11111,214,336,763,10226,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-21,櫃檯買賣中心,10226,94,61,3,10256,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-22,櫃檯買賣中心,10256,176,166,0,10266,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-23,櫃檯買賣中心,10266,109,104,0,10271,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-24,櫃檯買賣中心,10271,104,195,15,10165,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-25,櫃檯買賣中心,10165,100,121,0,10144,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-09-30,櫃檯買賣中心,10144,127,192,1,10078,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-01,櫃檯買賣中心,10078,105,142,0,10041,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-02,櫃檯買賣中心,10041,192,243,0,9990,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-05,櫃檯買賣中心,9990,659,499,0,10150,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-06,櫃檯買賣中心,10150,397,583,0,9964,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-07,櫃檯買賣中心,9964,129,281,0,9812,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-08,櫃檯買賣中心,9812,309,412,0,9709,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-12,櫃檯買賣中心,9709,137,88,0,9758,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-13,櫃檯買賣中心,9758,271,204,0,9825,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-14,櫃檯買賣中心,9825,227,179,0,9873,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-15,櫃檯買賣中心,9873,143,60,4,9952,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-16,櫃檯買賣中心,9952,98,78,0,9972,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-19,櫃檯買賣中心,9972,453,597,0,9828,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-20,櫃檯買賣中心,9828,413,270,0,9971,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-21,櫃檯買賣中心,9971,204,290,0,9885,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-22,櫃檯買賣中心,9885,193,131,57,9890,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-23,櫃檯買賣中心,9890,106,78,2,9916,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-26,櫃檯買賣中心,9916,140,117,0,9939,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-27,櫃檯買賣中心,9939,129,146,0,9922,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-28,櫃檯買賣中心,9922,199,104,0,10017,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-29,櫃檯買賣中心,10017,181,133,0,10065,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-10-30,櫃檯買賣中心,10065,216,131,0,10150,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-02,櫃檯買賣中心,10150,94,114,0,10130,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-03,櫃檯買賣中心,10130,124,141,0,10113,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-04,櫃檯買賣中心,10113,111,58,0,10166,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-05,櫃檯買賣中心,10166,44,27,0,10183,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-06,櫃檯買賣中心,10183,66,92,0,10157,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-09,櫃檯買賣中心,10157,184,144,0,10197,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-10,櫃檯買賣中心,10197,180,131,0,10246,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-11,櫃檯買賣中心,10246,225,126,0,10345,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-12,櫃檯買賣中心,10345,129,140,0,10334,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-13,櫃檯買賣中心,10334,42,51,10,10315,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-16,櫃檯買賣中心,10315,47,101,0,10261,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-17,櫃檯買賣中心,10261,141,149,0,10253,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-18,櫃檯買賣中心,10253,123,84,0,10292,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-19,櫃檯買賣中心,10292,47,23,0,10316,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-20,櫃檯買賣中心,10316,147,124,0,10339,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-23,櫃檯買賣中心,10339,55,28,4,10362,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-24,櫃檯買賣中心,10362,62,111,0,10313,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-25,櫃檯買賣中心,10313,41,41,0,10313,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-26,櫃檯買賣中心,10313,25,43,6,10289,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-27,櫃檯買賣中心,10289,79,48,0,10320,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-11-30,櫃檯買賣中心,10320,51,16,0,10355,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-12-01,櫃檯買賣中心,10355,43,8,0,10390,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-12-02,櫃檯買賣中心,10390,34,44,0,10380,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-12-03,櫃檯買賣中心,10380,106,56,0,10430,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-12-04,櫃檯買賣中心,10430,38,12,0,10456,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-12-07,櫃檯買賣中心,10456,42,11,10,10477,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-12-08,櫃檯買賣中心,10477,89,35,44,10487,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-12-09,櫃檯買賣中心,10487,82,44,0,10525,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-12-10,櫃檯買賣中心,10525,78,62,0,10541,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-12-11,櫃檯買賣中心,10541,73,25,0,10589,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-12-14,櫃檯買賣中心,10589,78,15,1,10651,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-12-15,櫃檯買賣中心,10651,106,83,0,10674,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-12-16,櫃檯買賣中心,10674,92,47,0,10719,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-12-17,櫃檯買賣中心,10719,160,185,1,10693,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
2015-12-18,櫃檯買賣中心,10693,129,23,0,10799,25640,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128
