date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-04-11,櫃檯買賣中心,694,174,130,1,737,8429,0,0,0,0,0,0,1686,30,0,0,0,0,30,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-04-12,櫃檯買賣中心,737,39,38,0,738,8429,0,0,0,0,0,0,1686,30,2,0,0,0,32,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-04-13,櫃檯買賣中心,738,38,27,0,749,8429,0,0,0,0,0,0,1686,32,0,0,0,0,32,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-04-14,櫃檯買賣中心,749,76,111,0,714,8429,0,0,0,0,0,0,1686,32,0,0,0,0,32,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-04-17,櫃檯買賣中心,714,27,60,0,681,8429,0,0,0,0,0,0,1686,32,0,0,0,0,32,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-04-18,櫃檯買賣中心,681,45,64,0,662,8429,0,0,0,0,0,0,1686,32,0,0,0,0,32,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-04-19,櫃檯買賣中心,662,24,44,0,642,8429,0,0,0,0,0,0,1686,32,0,0,0,0,32,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-04-20,櫃檯買賣中心,642,42,24,0,660,8429,0,0,0,0,0,0,1686,32,27,0,0,0,59,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-04-21,櫃檯買賣中心,660,30,52,0,638,8429,0,0,0,0,0,0,1686,59,0,0,0,0,59,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-04-24,櫃檯買賣中心,638,22,49,0,611,8429,0,0,0,0,0,0,1686,59,0,0,0,0,59,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-04-25,櫃檯買賣中心,611,31,34,1,607,8429,0,0,0,0,0,0,1686,59,0,0,0,0,59,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-04-26,櫃檯買賣中心,607,10,18,0,599,8429,0,0,0,0,0,0,1686,59,0,0,0,0,59,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-04-27,櫃檯買賣中心,599,414,161,0,852,8429,0,0,0,0,0,0,1686,59,0,0,4,0,55,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-04-28,櫃檯買賣中心,852,186,283,0,755,8429,0,0,0,0,0,0,1686,55,0,0,8,0,47,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-02,櫃檯買賣中心,755,25,65,1,714,8429,0,0,0,0,0,0,1686,47,0,0,4,0,43,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-03,櫃檯買賣中心,714,56,43,0,727,8429,0,0,0,0,0,0,1686,43,0,0,6,0,37,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-04,櫃檯買賣中心,727,38,39,0,726,8429,0,0,0,0,0,0,1686,37,10,0,5,0,42,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-05,櫃檯買賣中心,726,31,42,0,715,8429,0,0,0,0,0,0,1686,42,0,0,0,0,42,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-08,櫃檯買賣中心,715,25,19,0,721,8429,0,0,0,0,0,0,1686,42,0,10,0,0,32,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-09,櫃檯買賣中心,721,22,18,0,725,8429,0,0,0,0,0,0,1686,32,0,0,0,0,32,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-10,櫃檯買賣中心,725,8,13,10,710,8429,0,0,0,0,0,0,1686,32,0,0,0,0,32,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-11,櫃檯買賣中心,710,59,122,0,647,8429,0,0,0,0,0,0,1686,32,0,0,0,0,32,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-12,櫃檯買賣中心,647,8,17,5,633,8429,0,0,0,0,0,0,1686,32,0,4,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-15,櫃檯買賣中心,633,11,11,0,633,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-16,櫃檯買賣中心,633,24,7,0,650,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-17,櫃檯買賣中心,650,17,8,0,659,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-18,櫃檯買賣中心,659,9,4,0,664,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-19,櫃檯買賣中心,664,5,16,0,653,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-22,櫃檯買賣中心,653,7,9,0,651,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-23,櫃檯買賣中心,651,4,16,0,639,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-24,櫃檯買賣中心,639,6,7,0,638,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-25,櫃檯買賣中心,638,10,14,0,634,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-26,櫃檯買賣中心,634,65,32,0,667,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-29,櫃檯買賣中心,667,36,64,0,639,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-30,櫃檯買賣中心,639,4,9,0,634,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-05-31,櫃檯買賣中心,634,11,2,0,643,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-01,櫃檯買賣中心,643,6,8,0,641,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-02,櫃檯買賣中心,641,2,12,0,631,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-05,櫃檯買賣中心,631,16,10,0,637,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-06,櫃檯買賣中心,637,9,15,0,631,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-07,櫃檯買賣中心,631,4,16,0,619,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-08,櫃檯買賣中心,619,8,7,1,619,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-09,櫃檯買賣中心,619,4,7,0,616,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-12,櫃檯買賣中心,616,7,5,0,618,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-13,櫃檯買賣中心,618,19,37,0,600,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-14,櫃檯買賣中心,600,7,11,0,596,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-15,櫃檯買賣中心,596,8,15,0,589,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-16,櫃檯買賣中心,589,41,24,0,606,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-19,櫃檯買賣中心,606,165,79,0,692,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-20,櫃檯買賣中心,692,28,45,0,675,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-21,櫃檯買賣中心,675,33,31,0,677,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-26,櫃檯買賣中心,677,7,30,0,654,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-27,櫃檯買賣中心,654,14,16,0,652,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-28,櫃檯買賣中心,652,6,12,0,646,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-29,櫃檯買賣中心,646,3,6,0,643,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-06-30,櫃檯買賣中心,643,24,27,0,640,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-03,櫃檯買賣中心,640,17,19,0,638,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-04,櫃檯買賣中心,638,12,4,0,646,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-05,櫃檯買賣中心,646,8,12,0,642,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-06,櫃檯買賣中心,642,5,19,0,628,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-07,櫃檯買賣中心,628,8,43,0,593,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-10,櫃檯買賣中心,593,13,21,0,585,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-11,櫃檯買賣中心,585,14,11,0,588,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-12,櫃檯買賣中心,588,26,3,0,611,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-13,櫃檯買賣中心,611,12,16,0,607,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-14,櫃檯買賣中心,607,6,6,0,607,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-17,櫃檯買賣中心,607,2,2,0,607,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-18,櫃檯買賣中心,607,20,44,0,583,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-19,櫃檯買賣中心,583,18,12,0,589,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-20,櫃檯買賣中心,589,71,82,0,578,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-21,櫃檯買賣中心,578,50,32,0,596,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-24,櫃檯買賣中心,596,28,25,0,599,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-25,櫃檯買賣中心,599,6,38,0,567,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-26,櫃檯買賣中心,567,2,3,0,566,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-27,櫃檯買賣中心,566,3,5,0,564,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-28,櫃檯買賣中心,564,0,11,0,553,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-07-31,櫃檯買賣中心,553,6,7,0,552,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-01,櫃檯買賣中心,552,1,1,0,552,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-02,櫃檯買賣中心,552,10,9,0,553,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-04,櫃檯買賣中心,553,2,3,0,552,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-07,櫃檯買賣中心,552,1,0,0,553,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-08,櫃檯買賣中心,553,0,0,0,553,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-09,櫃檯買賣中心,553,1,5,0,549,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-10,櫃檯買賣中心,549,3,24,0,528,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-11,櫃檯買賣中心,528,0,3,0,525,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-14,櫃檯買賣中心,525,2,18,0,509,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-15,櫃檯買賣中心,509,0,2,0,507,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-16,櫃檯買賣中心,507,0,1,0,506,8429,0,0,0,0,0,0,1686,28,0,0,0,0,28,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-17,櫃檯買賣中心,506,0,0,0,506,8429,0,0,0,0,0,0,1686,28,10,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-18,櫃檯買賣中心,506,0,0,0,506,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-21,櫃檯買賣中心,506,0,1,0,505,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-22,櫃檯買賣中心,505,0,0,0,505,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-23,櫃檯買賣中心,505,0,2,0,503,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-24,櫃檯買賣中心,503,0,7,0,496,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-25,櫃檯買賣中心,496,0,1,0,495,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-28,櫃檯買賣中心,495,1,1,0,495,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-29,櫃檯買賣中心,495,0,2,0,493,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-30,櫃檯買賣中心,493,0,3,0,490,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-08-31,櫃檯買賣中心,490,0,4,0,486,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-01,櫃檯買賣中心,486,0,0,0,486,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-04,櫃檯買賣中心,486,4,1,0,489,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-05,櫃檯買賣中心,489,1,1,0,489,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-06,櫃檯買賣中心,489,22,3,0,508,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-07,櫃檯買賣中心,508,1,5,0,504,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-08,櫃檯買賣中心,504,2,3,0,503,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-11,櫃檯買賣中心,503,0,5,0,498,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-12,櫃檯買賣中心,498,4,27,0,475,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-13,櫃檯買賣中心,475,3,0,0,478,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-14,櫃檯買賣中心,478,2,0,0,480,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-15,櫃檯買賣中心,480,1,0,0,481,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-18,櫃檯買賣中心,481,2,4,0,479,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-19,櫃檯買賣中心,479,0,2,0,477,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-20,櫃檯買賣中心,477,0,7,0,470,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-21,櫃檯買賣中心,470,0,0,0,470,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-22,櫃檯買賣中心,470,1,0,0,471,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-25,櫃檯買賣中心,471,0,13,0,458,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-26,櫃檯買賣中心,458,0,6,0,452,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-27,櫃檯買賣中心,452,0,0,0,452,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-09-28,櫃檯買賣中心,452,0,1,0,451,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-10-02,櫃檯買賣中心,451,2,0,0,453,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-10-03,櫃檯買賣中心,453,1,0,0,454,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-10-04,櫃檯買賣中心,454,0,2,0,452,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-10-05,櫃檯買賣中心,452,1,0,0,453,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2023-10-06,櫃檯買賣中心,453,0,0,0,453,8429,0,0,0,0,0,0,1686,38,0,0,0,0,38,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
