date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,58448,1437,794,275,58816,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-01-20,集中市場,58816,1336,613,5,59534,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-01-21,集中市場,59534,575,763,43,59303,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-01-22,集中市場,59303,2360,2058,257,59348,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-01-23,集中市場,59348,3207,2153,28,60374,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-01-26,集中市場,60374,1464,757,9,61072,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-01-27,集中市場,61072,986,941,32,61085,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-01-28,集中市場,61085,2149,735,52,62447,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-01-29,集中市場,62447,917,491,3,62870,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-01-30,集中市場,62870,247,417,44,62656,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-02,集中市場,62656,687,491,8,62844,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-03,集中市場,62844,918,1053,2,62707,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-04,集中市場,62707,2034,2161,20,62560,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-05,集中市場,62560,561,1071,184,61866,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-06,集中市場,61866,401,937,6,61324,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-09,集中市場,61324,253,876,15,60686,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-10,集中市場,60686,3126,3947,151,59714,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-11,集中市場,59714,1109,2261,36,58526,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-12,集中市場,58526,2148,2042,64,58568,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-13,集中市場,58568,1884,2568,296,57588,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-16,集中市場,58568,1884,2568,296,57588,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-17,集中市場,58568,1884,2568,296,57588,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-24,集中市場,57581,3408,2335,2,58652,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-25,集中市場,58653,1921,1715,12,58847,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-02-26,集中市場,58847,2080,883,34,60010,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-02,集中市場,60010,1133,1403,9,59731,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-03,集中市場,59731,810,676,1,59864,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-04,集中市場,59864,333,609,0,59588,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-05,集中市場,59588,306,275,271,59348,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-06,集中市場,59348,548,258,16,59622,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-09,集中市場,59622,299,491,16,59414,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-10,集中市場,59414,2437,1909,1,59941,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-11,集中市場,59941,4325,3281,1,60984,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-12,集中市場,60984,3017,2626,2,61373,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-13,集中市場,61373,1437,3256,10,59544,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-16,集中市場,59544,1068,1010,1,59601,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-17,集中市場,59601,792,1473,9,58911,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-18,集中市場,58911,1447,1012,62,59284,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-19,集中市場,59284,2108,4354,17,57021,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-20,集中市場,57021,1255,3092,25,55159,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-23,集中市場,55159,1672,2612,19,54200,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-24,集中市場,54200,1621,1869,682,53270,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-25,集中市場,53270,1758,3030,219,51779,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-26,集中市場,51779,370,2127,0,50022,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-27,集中市場,50022,1113,1195,22,49918,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-30,集中市場,49918,493,1368,0,49043,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-03-31,集中市場,49043,742,935,1,48849,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-01,集中市場,48849,1063,623,15,49274,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-02,集中市場,49274,935,660,4,49545,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-07,集中市場,49545,761,710,0,49596,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-08,集中市場,49596,375,1170,18,48783,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-09,集中市場,48783,2284,1841,135,49091,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-10,集中市場,49091,2392,1431,1,50051,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-13,集中市場,50051,786,1450,0,49387,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-14,集中市場,49387,1287,1392,3,49279,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-15,集中市場,49279,832,1564,40,48507,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-16,集中市場,48507,541,1101,17,47930,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-17,集中市場,47930,321,580,50,47621,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-20,集中市場,47621,291,801,0,47111,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-21,集中市場,47111,320,1186,6,46239,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-22,集中市場,46239,1349,1839,0,45749,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-23,集中市場,45749,8785,5180,24,49330,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-24,集中市場,49330,5788,3675,3,51440,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-27,集中市場,51440,7572,3563,16,55433,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-28,集中市場,55433,9894,4055,62,61210,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-29,集中市場,61210,8607,5392,1,64424,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-04-30,集中市場,64424,5459,3153,21,66709,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-04,集中市場,66709,4830,5438,2,66099,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-05,集中市場,66099,5384,5486,0,65997,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-06,集中市場,65997,2194,2976,11,65204,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-07,集中市場,65204,2002,5175,223,61808,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-08,集中市場,61808,3458,3695,100,61471,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-10,集中市場,60686,3126,3947,151,59714,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-11,集中市場,61471,1744,4800,21,58394,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-12,集中市場,58394,1138,1933,2,57597,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-13,集中市場,57597,1008,2334,0,56271,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-14,集中市場,56271,2752,4955,3,54065,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-15,集中市場,54065,1393,2812,13,52633,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-18,集中市場,52633,1063,852,3,52841,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-19,集中市場,52841,1758,2996,10,51593,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-20,集中市場,51593,1214,1251,0,51556,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-21,集中市場,51556,2611,1225,1,52941,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-22,集中市場,52941,820,1362,2,52397,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-25,集中市場,52397,537,1386,3,51545,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-26,集中市場,51545,1248,1375,170,51248,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-27,集中市場,51248,1924,2014,4,51154,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-28,集中市場,51154,1107,2773,4,49484,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-05-29,集中市場,49484,1029,620,85,49808,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-01,集中市場,49808,551,1041,5,49313,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-02,集中市場,49313,794,391,0,49716,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-03,集中市場,49716,663,1276,0,49103,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-04,集中市場,49103,2161,1842,81,49341,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-05,集中市場,49341,931,1522,10,48740,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-08,集中市場,48740,1014,871,16,48867,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-09,集中市場,48867,486,1591,45,47717,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-10,集中市場,47717,950,899,0,47768,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-11,集中市場,47768,1021,476,0,48313,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-12,集中市場,48313,440,668,51,48034,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-15,集中市場,48034,922,511,0,48445,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-16,集中市場,48445,456,659,0,48242,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-17,集中市場,48242,651,328,3,48562,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-18,集中市場,48562,669,277,38,48916,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-22,集中市場,48916,755,2525,22,47124,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-23,集中市場,47124,1026,4200,0,43950,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-24,集中市場,43950,642,1996,3,42593,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-25,集中市場,42593,722,1790,0,41525,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-26,集中市場,41525,235,1459,6,40295,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-29,集中市場,40295,938,1241,51,39941,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-06-30,集中市場,39941,2192,1797,7,40329,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-01,集中市場,40329,1861,1649,0,40541,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-02,集中市場,40541,951,503,0,40989,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-03,集中市場,40989,1031,556,6,41458,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-06,集中市場,41458,750,949,2,41257,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-07,集中市場,41257,301,766,22,40770,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-08,集中市場,40770,1658,2025,14,40389,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-09,集中市場,40389,1614,1835,2,40166,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-13,集中市場,40166,915,1651,5,39425,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-14,集中市場,39425,2080,1371,46,40088,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-15,集中市場,40088,402,859,60,39571,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-16,集中市場,39571,539,911,25,39174,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-17,集中市場,39174,607,897,157,38727,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-20,集中市場,38727,310,1101,65,37871,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-21,集中市場,37871,389,585,15,37660,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-22,集中市場,37660,521,435,0,37746,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-23,集中市場,37746,1298,1152,1,37891,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-24,集中市場,37891,684,367,30,38178,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-27,集中市場,38178,1230,1183,5,38220,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-28,集中市場,38220,1704,604,39,39281,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-29,集中市場,39281,891,610,6,39556,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-30,集中市場,39556,1039,813,140,39642,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-07-31,集中市場,39642,407,485,50,39514,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-08-03,集中市場,39514,640,483,13,39658,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-08-04,集中市場,39655,618,1147,25,39101,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-08-05,集中市場,39101,1019,436,36,39648,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-08-06,集中市場,39648,939,521,11,40055,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-08-07,集中市場,40055,1376,519,1,40911,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
2015-08-10,集中市場,40911,765,580,10,41086,3140803,9,0,0,0,0,9,628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628161
