date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,集中市場,15828,44,123,1,15748,51067,0,0,0,0,0,0,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10213
2015-07-01,集中市場,15748,158,98,11,15797,51067,0,0,0,0,0,0,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10213
2015-07-02,集中市場,15797,96,63,10,15820,51067,0,0,0,0,0,0,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10213
2015-07-03,集中市場,15820,256,125,0,15951,51067,0,0,0,0,0,0,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10213
2015-07-06,集中市場,15951,396,301,1,16045,51067,0,0,0,0,0,0,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10213
2015-07-07,集中市場,16045,529,643,17,15914,51067,0,0,0,0,0,0,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10213
2015-07-08,集中市場,15914,718,684,1,15947,51067,0,0,0,0,0,0,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10213
2015-07-09,集中市場,15947,663,517,5,16088,51067,0,0,0,0,0,0,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10213
2015-07-13,集中市場,16088,983,1117,82,15872,51067,0,0,0,0,0,0,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10213
2015-07-14,集中市場,15872,898,953,4,15813,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-07-15,集中市場,15813,1051,1045,2,15817,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-07-16,集中市場,15817,574,575,4,15812,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-07-17,集中市場,15812,304,357,0,15759,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-07-20,集中市場,15759,477,453,0,15783,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-07-21,集中市場,15783,281,733,32,15299,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-07-22,集中市場,15299,348,160,6,15481,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-07-23,集中市場,15481,725,592,31,15583,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-07-24,集中市場,15583,399,322,2,15658,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-07-27,集中市場,15658,568,745,4,15477,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-07-28,集中市場,15477,758,489,20,15726,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-07-29,集中市場,15726,1392,641,3,16474,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-07-30,集中市場,16474,1378,1271,2,16579,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-07-31,集中市場,16579,691,639,5,16626,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-03,集中市場,16626,650,1145,9,16122,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-04,集中市場,16122,1150,2702,31,14539,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-05,集中市場,14539,500,759,85,14195,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-06,集中市場,14195,370,417,4,14144,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-07,集中市場,14144,223,493,33,13841,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-10,集中市場,13841,218,240,0,13819,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-11,集中市場,13819,310,469,2,13658,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-12,集中市場,13658,248,267,5,13634,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-13,集中市場,13634,188,328,26,13468,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-14,集中市場,13468,224,181,2,13509,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-17,集中市場,13509,86,436,17,13142,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-18,集中市場,13142,433,463,0,13112,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-19,集中市場,13112,483,535,6,13054,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-20,集中市場,13054,121,243,58,12874,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-21,集中市場,12874,289,556,7,12600,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-24,集中市場,12600,642,1533,24,11685,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-25,集中市場,11685,770,803,43,11609,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-26,集中市場,11609,218,333,30,11464,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-27,集中市場,11464,420,351,9,11524,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-28,集中市場,11524,296,348,0,11472,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-08-31,集中市場,11472,77,173,0,11376,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-01,集中市場,11376,512,426,4,11458,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-02,集中市場,11458,543,450,0,11551,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-03,集中市場,11551,538,535,8,11546,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-04,集中市場,11546,563,442,1,11666,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-07,集中市場,11666,407,537,2,11534,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-08,集中市場,11534,293,276,5,11546,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-09,集中市場,11546,267,686,4,11123,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-10,集中市場,11123,298,546,14,10861,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-11,集中市場,10861,293,421,32,10701,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-14,集中市場,10701,479,485,2,10693,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-15,集中市場,10693,150,486,0,10357,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-16,集中市場,10357,384,311,8,10422,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-17,集中市場,10422,370,218,3,10571,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-18,集中市場,10571,346,228,17,10672,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-21,集中市場,10672,541,156,2,11055,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-22,集中市場,11055,252,172,1,11134,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-23,集中市場,11134,241,284,1,11090,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-24,集中市場,11090,647,237,0,11500,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-25,集中市場,11500,336,295,9,11532,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-09-30,集中市場,11532,184,185,1,11530,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-01,集中市場,11530,422,355,0,11597,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-02,集中市場,11597,501,401,3,11694,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-05,集中市場,11694,775,1015,38,11416,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-06,集中市場,11416,294,694,2,11014,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-07,集中市場,11014,1388,1211,9,11182,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-08,集中市場,11182,758,1053,8,10879,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-12,集中市場,10879,237,224,122,10770,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-13,集中市場,10770,139,319,0,10590,51069,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-14,集中市場,10590,366,487,2,10467,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-15,集中市場,10467,618,349,0,10736,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-16,集中市場,10736,428,451,0,10713,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-19,集中市場,10713,190,260,0,10643,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-20,集中市場,10643,298,349,17,10575,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-21,集中市場,10575,147,218,1,10503,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-22,集中市場,10503,321,263,3,10558,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-23,集中市場,10558,419,376,0,10601,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-26,集中市場,10601,681,295,1,10986,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-27,集中市場,10986,508,463,9,11022,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-28,集中市場,11022,1229,1301,24,10926,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-29,集中市場,10926,633,323,0,11236,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-10-30,集中市場,11236,162,436,12,10950,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-02,集中市場,10950,221,389,21,10761,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-03,集中市場,10761,742,769,0,10734,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-04,集中市場,10734,414,486,8,10654,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-05,集中市場,10654,190,306,0,10538,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-06,集中市場,10538,557,314,1,10780,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-09,集中市場,10780,229,497,1,10511,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-10,集中市場,10511,372,301,13,10569,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-11,集中市場,10569,441,355,10,10645,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-12,集中市場,10645,189,161,32,10641,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-13,集中市場,10641,118,146,18,10595,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-16,集中市場,10595,50,176,2,10467,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-17,集中市場,10467,110,385,10,10182,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-18,集中市場,10182,118,175,49,10076,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-19,集中市場,10076,76,170,225,9757,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-20,集中市場,9757,165,160,18,9744,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-23,集中市場,9744,153,137,2,9758,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-24,集中市場,9758,90,241,5,9602,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-25,集中市場,9602,112,62,2,9650,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-26,集中市場,9650,178,100,0,9728,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-27,集中市場,9728,314,200,11,9831,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-11-30,集中市場,9831,595,420,0,10006,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-01,集中市場,10006,565,414,0,10157,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-02,集中市場,10157,363,352,2,10166,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-03,集中市場,10166,712,643,5,10230,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-04,集中市場,10230,1041,656,16,10599,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-07,集中市場,10599,643,547,0,10695,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-08,集中市場,10695,262,357,20,10580,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-09,集中市場,10580,280,433,4,10423,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-10,集中市場,10423,175,162,11,10425,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-11,集中市場,10425,257,362,7,10313,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-14,集中市場,10313,88,527,13,9861,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-15,集中市場,9861,147,74,0,9934,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-16,集中市場,9934,127,87,1,9973,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-17,集中市場,9973,115,244,15,9829,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-18,集中市場,9829,115,364,31,9549,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-21,集中市場,9549,277,350,42,9434,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-22,集中市場,9434,124,111,9,9438,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-23,集中市場,9438,161,170,11,9418,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-24,集中市場,9418,129,133,5,9409,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-25,集中市場,9409,69,62,5,9411,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-28,集中市場,9411,62,66,62,9345,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-29,集中市場,9345,51,102,4,9290,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-30,集中市場,9290,66,66,3,9287,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2015-12-31,集中市場,9287,50,29,3,9305,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
2016-01-04,集中市場,9305,119,251,121,9052,51071,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10214
