date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-07-24,櫃檯買賣中心,0,0,0,0,0,23183,0,0,0,0,0,0,4637,607,4,0,2,0,609,9273,502,0,0,0,0,502,0,0,0,0,0,0,0,4637
2025-07-25,櫃檯買賣中心,0,178,0,0,178,23183,0,0,0,0,0,0,4637,609,3,0,0,0,612,9273,502,97,0,0,97,502,0,0,0,0,0,0,0,4637
2025-07-28,櫃檯買賣中心,178,58,3,0,233,23183,0,0,0,0,0,0,4637,612,84,0,0,0,696,9273,502,1,5,0,1,497,0,0,0,0,0,0,0,4637
2025-07-29,櫃檯買賣中心,233,43,24,0,252,23183,0,0,0,0,0,0,4637,696,9,0,0,0,705,9273,497,0,0,0,0,497,0,0,0,0,0,0,0,4637
2025-07-30,櫃檯買賣中心,252,99,49,0,302,23183,0,0,0,0,0,0,4637,705,44,2,0,1,746,9273,497,3,0,0,0,500,0,0,0,0,0,0,0,4637
2025-07-31,櫃檯買賣中心,302,265,44,0,523,23183,0,0,0,0,0,0,4637,746,4,1,4,0,745,9273,500,0,0,0,0,500,0,0,0,0,0,0,0,4637
2025-08-01,櫃檯買賣中心,523,157,44,0,636,23183,0,0,0,0,0,0,4637,745,2,32,0,0,715,9273,500,0,0,0,0,500,0,0,0,0,0,0,0,4637
2025-08-04,櫃檯買賣中心,636,66,126,0,576,23183,0,0,0,0,0,0,4637,715,7,0,0,1,721,9273,500,0,0,0,0,500,0,0,0,0,0,0,0,4637
2025-08-05,櫃檯買賣中心,576,103,79,0,600,23183,0,0,0,0,0,0,4637,752,2,0,0,1,753,9273,500,0,0,0,0,500,0,0,0,0,0,0,0,4637
2025-08-06,櫃檯買賣中心,600,137,37,0,700,23183,0,0,0,0,0,0,4637,753,1,1,0,0,753,9273,500,0,5,0,0,495,0,0,0,0,0,0,0,4637
2025-08-07,櫃檯買賣中心,700,401,180,0,921,23183,0,0,0,0,0,0,4637,753,4,1,0,1,755,9273,495,0,5,0,0,490,0,0,0,0,0,0,0,4637
2025-08-08,櫃檯買賣中心,921,187,142,0,966,23183,0,0,0,0,0,0,4637,755,2,2,0,2,753,9273,490,1,0,0,0,491,0,0,0,0,0,0,0,4637
2025-08-11,櫃檯買賣中心,966,92,76,1,981,23183,0,1,0,0,0,1,4637,753,12,1,0,0,764,9273,491,0,15,3,0,473,0,0,0,0,0,0,0,4637
2025-08-12,櫃檯買賣中心,981,88,62,0,1007,23183,1,0,1,0,0,0,4637,764,38,0,0,0,802,9273,473,0,0,0,0,473,0,0,0,0,0,0,0,4637
2025-08-13,櫃檯買賣中心,1007,373,109,0,1271,23183,0,0,0,0,0,0,4637,802,24,2,0,1,823,9273,473,0,50,0,0,423,0,0,0,0,0,0,0,4637
2025-08-14,櫃檯買賣中心,1271,241,206,0,1306,23183,0,0,0,0,0,0,4637,823,56,2,1,5,871,9273,423,30,0,0,30,423,0,0,0,0,0,0,0,4637
2025-08-15,櫃檯買賣中心,1306,227,128,0,1405,23183,0,0,0,0,0,0,4637,847,7,1,0,1,852,9273,423,0,0,0,0,423,0,0,0,0,0,0,0,4637
2025-08-18,櫃檯買賣中心,1405,140,237,0,1308,23183,0,2,0,0,0,2,4637,876,9,4,1,3,877,9273,423,0,0,0,0,423,0,0,0,0,0,0,0,4637
2025-08-19,櫃檯買賣中心,1308,476,217,0,1567,23183,2,0,0,0,0,2,4637,877,6,6,0,1,876,9273,423,5,0,0,0,428,0,0,0,0,0,0,0,4637
2025-08-20,櫃檯買賣中心,1567,490,161,0,1896,23183,2,0,2,0,0,0,4637,876,27,1,3,2,897,9273,428,0,0,0,0,428,0,0,0,0,0,0,0,4637
2025-08-21,櫃檯買賣中心,1896,110,115,0,1891,23183,0,2,0,0,0,2,4637,897,5,7,0,2,893,9273,428,0,0,0,0,428,0,0,0,0,0,0,0,4637
2025-08-22,櫃檯買賣中心,1891,112,122,0,1881,23183,2,0,2,0,0,0,4637,893,10,5,1,1,896,9273,428,0,0,0,0,428,0,0,0,0,0,0,0,4637
