date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,8271,133,61,0,8343,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-06-15,集中市場,8343,160,73,0,8430,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-06-16,集中市場,8430,47,47,0,8430,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-06-17,集中市場,8430,110,26,0,8514,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-06-18,集中市場,8514,14,73,0,8455,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-06-22,集中市場,8455,67,74,0,8448,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-06-23,集中市場,8448,187,77,0,8558,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-06-24,集中市場,8558,232,153,0,8637,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-06-25,集中市場,8637,276,223,0,8690,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-06-26,集中市場,8690,52,63,0,8679,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-06-29,集中市場,8679,45,136,0,8588,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-06-30,集中市場,8588,26,34,0,8580,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-01,集中市場,8580,19,44,0,8555,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-02,集中市場,8555,3,30,0,8528,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-03,集中市場,8528,50,34,0,8544,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-06,集中市場,8544,0,38,0,8506,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-07,集中市場,8506,6,61,0,8451,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-08,集中市場,8451,12,96,0,8367,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-09,集中市場,8367,74,37,0,8404,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-13,集中市場,8404,149,179,0,8374,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-14,集中市場,8374,63,139,0,8298,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-15,集中市場,8298,49,111,0,8236,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-16,集中市場,8236,32,61,0,8207,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-17,集中市場,8207,38,150,0,8095,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-20,集中市場,8095,66,181,0,7980,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-21,集中市場,7980,5,49,0,7936,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-22,集中市場,7936,1,41,0,7896,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-23,集中市場,7896,31,82,0,7845,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-24,集中市場,7845,13,76,0,7782,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-27,集中市場,7782,25,137,0,7670,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-28,集中市場,7670,57,144,0,7583,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-29,集中市場,7583,5,61,0,7527,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-30,集中市場,7527,50,130,0,7447,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-07-31,集中市場,7447,11,8,0,7450,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-03,集中市場,7450,50,86,0,7414,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-04,集中市場,7414,68,164,0,7318,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-05,集中市場,7318,6,65,0,7259,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-06,集中市場,7259,21,205,0,7075,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-07,集中市場,7075,1,0,0,7076,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-10,集中市場,7076,3,42,0,7037,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-11,集中市場,7037,57,113,0,6981,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-12,集中市場,6981,1,110,0,6872,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-13,集中市場,6872,87,457,0,6502,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-14,集中市場,6502,1,291,0,6212,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-17,集中市場,6212,0,0,0,6212,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-18,集中市場,6212,0,130,0,6082,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-19,集中市場,6082,7,0,0,6089,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-20,集中市場,6089,0,9,0,6080,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-21,集中市場,6080,14,142,0,5952,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-24,集中市場,5952,3,163,0,5792,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-25,集中市場,5792,6,4,0,5794,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-26,集中市場,5794,1,3,0,5792,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-27,集中市場,5792,61,336,0,5517,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-28,集中市場,5517,51,121,0,5447,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-08-31,集中市場,5447,21,1,0,5467,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-01,集中市場,5467,7,88,0,5386,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-02,集中市場,5386,2,36,0,5352,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-03,集中市場,5352,26,40,0,5338,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-04,集中市場,5338,2,11,0,5329,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-07,集中市場,5329,0,41,0,5288,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-08,集中市場,5288,0,43,0,5245,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-09,集中市場,5245,18,78,0,5185,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-10,集中市場,5185,16,5,0,5196,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-11,集中市場,5196,10,5,0,5201,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-14,集中市場,5201,2,12,0,5191,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-15,集中市場,5191,0,32,0,5159,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-16,集中市場,5159,0,13,0,5146,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-17,集中市場,5146,61,90,0,5117,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-18,集中市場,5117,19,218,0,4918,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-21,集中市場,4918,42,27,0,4933,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-22,集中市場,4933,9,18,0,4924,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-23,集中市場,4924,22,3,0,4943,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-24,集中市場,4943,1,37,0,4907,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-25,集中市場,4907,2,10,0,4899,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-09-30,集中市場,4899,8,13,0,4894,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-01,集中市場,4894,217,311,89,4711,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-02,集中市場,4711,48,29,0,4730,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-05,集中市場,4730,12,33,0,4709,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-06,集中市場,4709,17,36,0,4690,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-07,集中市場,4690,18,51,0,4657,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-08,集中市場,4657,11,52,0,4616,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-12,集中市場,4616,13,33,0,4596,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-13,集中市場,4596,11,17,0,4590,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-14,集中市場,4590,25,115,0,4500,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-15,集中市場,4500,3,157,0,4346,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-16,集中市場,4346,30,5,0,4371,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-19,集中市場,4371,28,24,0,4375,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-20,集中市場,4375,11,19,0,4367,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-21,集中市場,4367,27,14,0,4380,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-22,集中市場,4380,5,20,0,4365,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-23,集中市場,4365,22,104,0,4283,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-26,集中市場,4283,32,26,0,4289,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-27,集中市場,4289,10,13,0,4286,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-28,集中市場,4286,10,1,0,4295,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-29,集中市場,4295,3,2,0,4296,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-10-30,集中市場,4296,13,6,0,4303,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-02,集中市場,4303,3,0,0,4306,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-03,集中市場,4306,1,0,0,4307,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-04,集中市場,4307,5,35,0,4277,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-05,集中市場,4277,1,8,0,4270,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-06,集中市場,4270,0,14,0,4256,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-09,集中市場,4256,0,10,0,4246,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-10,集中市場,4246,0,2,0,4244,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-11,集中市場,4244,4,4,1,4243,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-12,集中市場,4243,5,11,0,4237,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-13,集中市場,4237,0,35,0,4202,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-16,集中市場,4202,0,8,0,4194,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-17,集中市場,4194,7,5,0,4196,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-18,集中市場,4196,1,10,0,4187,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-19,集中市場,4187,9,26,0,4170,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-20,集中市場,4170,0,6,0,4164,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-23,集中市場,4164,0,2,0,4162,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-24,集中市場,4162,0,10,0,4152,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-25,集中市場,4152,0,12,0,4140,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-26,集中市場,4140,0,0,0,4140,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-27,集中市場,4140,0,26,0,4114,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-11-30,集中市場,4114,0,12,0,4102,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-01,集中市場,4102,0,0,0,4102,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-02,集中市場,4102,0,2,0,4100,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-03,集中市場,4100,0,11,0,4089,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-04,集中市場,4089,0,1,0,4088,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-07,集中市場,4088,0,0,0,4088,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-08,集中市場,4088,0,0,0,4088,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-09,集中市場,4088,0,0,0,4088,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-10,集中市場,4088,0,0,0,4088,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-11,集中市場,4088,0,0,0,4088,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-14,集中市場,4088,11,0,0,4099,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-15,集中市場,4099,10,1,0,4108,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-16,集中市場,4108,0,0,0,4108,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-17,集中市場,4108,10,3,0,4115,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-18,集中市場,4115,0,0,0,4115,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-21,集中市場,4115,0,45,0,4070,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-22,集中市場,4070,0,0,0,4070,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-23,集中市場,4070,10,0,0,4080,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-24,集中市場,4080,0,2,0,4078,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-25,集中市場,4078,1,1,0,4078,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-28,集中市場,4078,0,0,0,4078,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-29,集中市場,4078,86,86,0,4078,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-30,集中市場,4078,3,19,0,4062,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2015-12-31,集中市場,4062,0,0,50,4012,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
2016-01-04,集中市場,4012,2,10,0,4004,96750,0,0,0,0,0,0,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19350
