date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-11-08,櫃檯買賣中心,4,1,0,0,5,10600,0,0,0,0,0,0,2120,13,0,0,0,0,13,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-11,櫃檯買賣中心,5,1,1,0,5,10600,0,0,0,0,0,0,2120,13,0,0,0,0,13,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-12,櫃檯買賣中心,5,0,2,0,3,10600,0,0,0,0,0,0,2120,13,0,0,0,10,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-13,櫃檯買賣中心,3,0,0,0,3,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-14,櫃檯買賣中心,3,0,0,0,3,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-15,櫃檯買賣中心,3,0,0,0,3,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-18,櫃檯買賣中心,3,0,0,0,3,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-19,櫃檯買賣中心,3,0,0,0,3,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-20,櫃檯買賣中心,3,0,0,0,3,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-21,櫃檯買賣中心,3,1,0,0,4,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-22,櫃檯買賣中心,4,0,0,0,4,10600,0,0,0,0,0,0,2120,3,1,0,0,0,4,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-25,櫃檯買賣中心,4,0,0,0,4,10600,0,0,0,0,0,0,2120,4,0,0,0,0,4,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-26,櫃檯買賣中心,4,0,0,0,4,10600,0,0,0,0,0,0,2120,4,0,0,0,0,4,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-27,櫃檯買賣中心,4,0,0,0,4,10600,0,0,0,0,0,0,2120,4,0,0,0,0,4,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-28,櫃檯買賣中心,4,0,1,0,3,10600,0,0,0,0,0,0,2120,4,0,0,0,1,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-11-29,櫃檯買賣中心,3,0,1,0,2,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-02,櫃檯買賣中心,2,0,0,0,2,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-03,櫃檯買賣中心,2,0,0,0,2,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-04,櫃檯買賣中心,2,0,0,0,2,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-05,櫃檯買賣中心,2,0,0,0,2,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-06,櫃檯買賣中心,2,0,0,0,2,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-09,櫃檯買賣中心,2,1,0,0,3,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-10,櫃檯買賣中心,3,0,1,0,2,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-11,櫃檯買賣中心,2,0,0,0,2,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-12,櫃檯買賣中心,2,0,0,0,2,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-13,櫃檯買賣中心,2,0,1,0,1,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-16,櫃檯買賣中心,1,0,0,0,1,10600,0,0,0,0,0,0,2120,3,0,0,0,0,3,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-17,櫃檯買賣中心,1,0,0,0,1,10600,0,0,0,0,0,0,2120,3,2,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-18,櫃檯買賣中心,1,0,0,0,1,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-19,櫃檯買賣中心,1,0,0,0,1,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-20,櫃檯買賣中心,1,3,0,0,4,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-23,櫃檯買賣中心,4,2,0,0,6,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-24,櫃檯買賣中心,6,0,0,0,6,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-25,櫃檯買賣中心,6,0,0,0,6,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-26,櫃檯買賣中心,6,0,0,0,6,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-27,櫃檯買賣中心,6,0,0,0,6,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-30,櫃檯買賣中心,6,0,0,0,6,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2024-12-31,櫃檯買賣中心,6,1,0,0,7,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-02,櫃檯買賣中心,7,0,0,0,7,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-03,櫃檯買賣中心,7,3,0,0,10,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-06,櫃檯買賣中心,10,1,0,0,11,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-07,櫃檯買賣中心,11,1,0,0,12,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-08,櫃檯買賣中心,12,0,2,0,10,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-09,櫃檯買賣中心,10,0,0,0,10,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-10,櫃檯買賣中心,10,0,0,0,10,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-13,櫃檯買賣中心,10,0,1,0,9,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-14,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-15,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-16,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-17,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-20,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-21,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-01-22,櫃檯買賣中心,9,0,1,0,8,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-03,櫃檯買賣中心,8,0,1,0,7,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-04,櫃檯買賣中心,7,0,0,0,7,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-05,櫃檯買賣中心,7,1,0,0,8,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-06,櫃檯買賣中心,8,0,0,0,8,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-07,櫃檯買賣中心,8,0,0,0,8,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-10,櫃檯買賣中心,8,0,0,0,8,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-11,櫃檯買賣中心,8,0,1,0,7,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-12,櫃檯買賣中心,7,0,0,0,7,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-13,櫃檯買賣中心,7,0,0,0,7,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-14,櫃檯買賣中心,7,2,0,0,9,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-17,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-18,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-19,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-20,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-21,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-24,櫃檯買賣中心,9,1,0,0,10,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-25,櫃檯買賣中心,10,0,0,0,10,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-26,櫃檯買賣中心,10,0,0,0,10,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-02-27,櫃檯買賣中心,10,1,0,0,11,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-03,櫃檯買賣中心,11,2,0,0,13,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-04,櫃檯買賣中心,13,0,0,0,13,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-05,櫃檯買賣中心,13,0,0,0,13,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-06,櫃檯買賣中心,13,0,0,0,13,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-07,櫃檯買賣中心,13,0,0,0,13,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-10,櫃檯買賣中心,13,1,0,0,14,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-11,櫃檯買賣中心,14,1,0,0,15,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-12,櫃檯買賣中心,15,0,3,0,12,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-13,櫃檯買賣中心,12,1,1,0,12,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-14,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-17,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-18,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-19,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-20,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-21,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-24,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-25,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-26,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-27,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,5,0,0,0,0,5,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-28,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,5,60,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-03-31,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,65,2,0,0,2,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-01,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-02,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-07,櫃檯買賣中心,12,2,5,0,9,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-08,櫃檯買賣中心,9,1,0,0,10,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-09,櫃檯買賣中心,10,0,0,0,10,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-10,櫃檯買賣中心,10,0,0,0,10,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-11,櫃檯買賣中心,10,0,0,0,10,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-14,櫃檯買賣中心,10,0,0,0,10,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-15,櫃檯買賣中心,10,0,0,0,10,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-16,櫃檯買賣中心,10,0,0,0,10,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-17,櫃檯買賣中心,10,0,1,0,9,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-18,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-21,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-22,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-23,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-24,櫃檯買賣中心,9,0,0,0,9,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-25,櫃檯買賣中心,9,0,1,0,8,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-28,櫃檯買賣中心,8,0,0,0,8,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-29,櫃檯買賣中心,8,0,0,0,8,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-04-30,櫃檯買賣中心,8,0,1,0,7,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-05-02,櫃檯買賣中心,7,0,0,0,7,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-05-05,櫃檯買賣中心,7,0,0,0,7,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-05-06,櫃檯買賣中心,7,0,0,0,7,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-05-07,櫃檯買賣中心,7,0,0,0,7,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-05-08,櫃檯買賣中心,7,0,0,0,7,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-05-09,櫃檯買賣中心,7,0,0,0,7,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-05-12,櫃檯買賣中心,7,0,0,0,7,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-05-13,櫃檯買賣中心,7,2,0,0,9,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-05-14,櫃檯買賣中心,9,6,0,0,15,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-05-15,櫃檯買賣中心,15,0,3,0,12,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-05-16,櫃檯買賣中心,12,0,0,0,12,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
2025-05-19,櫃檯買賣中心,12,2,0,0,14,10600,0,0,0,0,0,0,2120,65,0,0,0,0,65,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
