date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-19,集中市場,6279,421,688,0,6012,14280,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
2015-08-20,集中市場,6012,248,420,3,5837,14280,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
2015-08-21,集中市場,5837,425,852,2,5408,14280,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
2015-08-24,集中市場,5408,254,164,17,5481,14280,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
2015-08-25,集中市場,5481,692,1070,295,4808,14280,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
2015-08-26,集中市場,4808,549,693,0,4664,14280,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
2015-08-27,集中市場,4664,767,366,2,5063,14280,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
2015-08-28,集中市場,5063,775,420,0,5418,14280,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
2015-08-31,集中市場,5418,792,1084,1,5125,14280,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
2015-09-01,集中市場,5125,462,535,1,5051,14280,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
2015-09-02,集中市場,5051,427,376,0,5102,14280,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
2015-09-03,集中市場,5102,439,434,0,5107,14280,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
2015-09-04,集中市場,5107,823,427,0,5503,14280,0,0,0,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856
2015-09-07,集中市場,5503,305,241,3,5564,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-08,集中市場,5564,698,526,0,5736,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-09,集中市場,5736,692,746,0,5682,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-10,集中市場,5682,508,451,1,5738,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-11,集中市場,5738,475,603,0,5610,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-14,集中市場,5610,264,445,0,5429,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-15,集中市場,5429,297,224,2,5500,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-16,集中市場,5500,306,302,0,5504,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-17,集中市場,5504,254,282,5,5471,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-18,集中市場,5471,873,649,0,5695,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-21,集中市場,5695,958,866,0,5787,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-22,集中市場,5787,462,445,10,5794,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-23,集中市場,5794,337,445,0,5686,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-24,集中市場,5686,712,881,2,5515,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-25,集中市場,5515,382,345,0,5552,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-09-30,集中市場,5552,477,188,0,5841,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-01,集中市場,5841,334,494,1,5680,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-02,集中市場,5680,1363,1027,0,6016,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-05,集中市場,6016,790,1247,0,5559,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-06,集中市場,5559,567,781,0,5345,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-07,集中市場,5345,473,374,1,5443,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-08,集中市場,5443,756,608,0,5591,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-12,集中市場,5591,624,657,0,5558,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-13,集中市場,5558,358,463,0,5453,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-14,集中市場,5453,537,752,5,5233,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-15,集中市場,5233,420,533,0,5120,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-16,集中市場,5120,321,292,0,5149,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-19,集中市場,5149,331,333,1,5146,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-20,集中市場,5146,221,200,0,5167,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-21,集中市場,5167,351,335,0,5183,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-22,集中市場,5183,180,118,0,5245,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-23,集中市場,5245,367,304,0,5308,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-26,集中市場,5308,151,191,0,5268,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-27,集中市場,5268,370,262,0,5376,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-28,集中市場,5376,219,155,0,5440,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-29,集中市場,5440,221,335,0,5326,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-10-30,集中市場,5326,221,260,0,5287,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-02,集中市場,5287,114,187,0,5214,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-03,集中市場,5214,424,493,0,5145,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-04,集中市場,5145,313,264,0,5194,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-05,集中市場,5194,176,175,1,5194,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-06,集中市場,5194,209,197,1,5205,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-09,集中市場,5205,237,116,0,5326,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-10,集中市場,5326,142,89,0,5379,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-11,集中市場,5379,248,298,0,5329,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-12,集中市場,5329,170,240,0,5259,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-13,集中市場,5259,183,171,2,5269,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-16,集中市場,5269,104,153,0,5220,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-17,集中市場,5220,176,184,1,5211,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-18,集中市場,5211,116,81,5,5241,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-19,集中市場,5241,277,220,1,5297,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-20,集中市場,5297,427,377,0,5347,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-23,集中市場,5347,340,462,0,5225,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-24,集中市場,5225,222,208,0,5239,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-25,集中市場,5239,1006,720,0,5525,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-26,集中市場,5525,668,829,0,5364,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-27,集中市場,5364,824,1296,9,4883,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-11-30,集中市場,4883,762,590,3,5052,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-12-01,集中市場,5052,350,428,4,4970,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-12-02,集中市場,4970,344,395,0,4919,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-12-03,集中市場,4919,759,671,0,5007,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-12-04,集中市場,5007,1395,1104,0,5298,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-12-07,集中市場,5298,1172,1049,0,5421,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-12-08,集中市場,5421,812,1376,0,4857,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-12-09,集中市場,4857,1266,1277,0,4846,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-12-10,集中市場,4846,482,459,0,4869,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-12-11,集中市場,4869,841,690,7,5013,14273,0,0,0,0,0,0,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855
2015-12-14,集中市場,5013,343,391,0,4965,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
2015-12-15,集中市場,4965,488,381,1,5071,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
2015-12-16,集中市場,5071,285,443,0,4913,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
2015-12-17,集中市場,4913,561,661,0,4813,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
2015-12-18,集中市場,4813,284,349,1,4747,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
2015-12-21,集中市場,4747,384,367,2,4762,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
2015-12-22,集中市場,4762,541,881,0,4422,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
2015-12-23,集中市場,4422,574,680,0,4316,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
2015-12-24,集中市場,4316,316,246,0,4386,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
2015-12-25,集中市場,4386,130,145,1,4370,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
2015-12-28,集中市場,4370,253,246,0,4377,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
2015-12-29,集中市場,4377,186,142,0,4421,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
2015-12-30,集中市場,4421,174,192,80,4323,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
2015-12-31,集中市場,4323,117,122,0,4318,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
2016-01-04,集中市場,4318,214,249,0,4283,14272,0,0,0,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
