date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-03-08,櫃檯買賣中心,792,237,251,0,778,10472,0,0,0,0,0,0,2094,0,0,0,0,0,0,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-11,櫃檯買賣中心,778,304,180,0,902,10472,0,0,0,0,0,0,2094,0,0,0,0,0,0,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-12,櫃檯買賣中心,902,224,273,0,853,10472,0,3,0,0,0,3,2094,0,1,0,0,0,1,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-13,櫃檯買賣中心,853,107,240,0,720,10472,3,0,0,0,0,3,2094,1,0,0,0,0,1,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-14,櫃檯買賣中心,720,38,25,0,733,10472,3,0,1,0,0,2,2094,1,1,0,0,0,2,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-15,櫃檯買賣中心,733,111,186,0,658,10472,2,0,2,0,0,0,2094,2,1,0,0,0,3,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-18,櫃檯買賣中心,658,101,71,0,688,10472,0,0,0,0,0,0,2094,3,0,0,0,0,3,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-19,櫃檯買賣中心,688,203,144,0,747,10472,0,0,0,0,0,0,2094,3,0,0,0,1,2,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-20,櫃檯買賣中心,747,325,321,0,751,10472,0,0,0,0,0,0,2094,2,0,0,0,0,2,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-21,櫃檯買賣中心,751,201,127,0,825,10472,0,0,0,0,0,0,2094,2,0,0,0,0,2,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-22,櫃檯買賣中心,825,130,149,0,806,10472,0,0,0,0,0,0,2094,2,0,0,0,0,2,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-25,櫃檯買賣中心,806,93,68,0,831,10472,0,0,0,0,0,0,2094,2,4,0,0,0,6,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-26,櫃檯買賣中心,831,81,85,0,827,10472,0,0,0,0,0,0,2094,6,0,0,0,0,6,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-27,櫃檯買賣中心,827,63,58,0,832,10472,0,0,0,0,0,0,2094,6,0,0,0,0,6,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-28,櫃檯買賣中心,832,60,83,0,809,10472,0,3,0,0,0,3,2094,6,0,0,0,0,6,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-03-29,櫃檯買賣中心,809,129,94,1,843,10472,3,5,0,0,0,8,2094,6,0,0,0,0,6,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-01,櫃檯買賣中心,843,110,114,0,839,10472,8,0,0,0,0,8,2094,6,0,0,0,0,6,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-02,櫃檯買賣中心,839,55,99,0,795,10472,8,0,0,0,0,8,2094,6,0,0,0,0,6,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-03,櫃檯買賣中心,795,66,69,0,792,10472,8,0,1,0,0,7,2094,6,0,0,0,0,6,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-08,櫃檯買賣中心,792,14,25,0,781,10472,7,0,0,0,0,7,2094,6,0,0,0,0,6,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-09,櫃檯買賣中心,781,227,111,0,897,10472,7,0,0,0,0,7,2094,6,0,0,0,0,6,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-10,櫃檯買賣中心,897,45,100,0,842,10472,7,0,0,0,0,7,2094,6,1,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-11,櫃檯買賣中心,842,59,83,0,818,10472,7,0,0,0,0,7,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-12,櫃檯買賣中心,818,54,35,0,837,10472,7,1,0,0,0,8,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-15,櫃檯買賣中心,837,52,92,0,797,10472,8,0,4,0,0,4,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-16,櫃檯買賣中心,797,20,42,0,775,10472,4,0,0,0,0,4,2094,7,1,0,0,0,8,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-17,櫃檯買賣中心,775,38,23,0,790,10472,4,0,3,0,0,1,2094,8,0,0,0,1,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-18,櫃檯買賣中心,790,17,15,0,792,10472,1,0,1,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-19,櫃檯買賣中心,792,27,36,51,732,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-22,櫃檯買賣中心,732,11,41,0,702,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-23,櫃檯買賣中心,702,8,14,1,695,10472,0,1,0,0,0,1,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-24,櫃檯買賣中心,695,33,25,0,703,10472,1,0,0,0,0,1,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-25,櫃檯買賣中心,703,13,27,0,689,10472,1,0,0,0,0,1,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-26,櫃檯買賣中心,689,11,7,0,693,10472,1,0,0,0,0,1,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-29,櫃檯買賣中心,693,3,2,0,694,10472,1,0,0,0,0,1,2094,7,1,0,0,0,8,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-04-30,櫃檯買賣中心,694,38,10,0,722,10472,1,0,0,0,0,1,2094,8,0,0,0,0,8,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-02,櫃檯買賣中心,722,18,31,0,709,10472,1,0,0,0,0,1,2094,8,0,0,0,0,8,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-03,櫃檯買賣中心,709,31,8,0,732,10472,1,0,1,0,0,0,2094,8,0,0,0,0,8,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-06,櫃檯買賣中心,732,11,5,0,738,10472,0,0,0,0,0,0,2094,8,0,0,0,1,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-07,櫃檯買賣中心,738,15,5,0,748,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-08,櫃檯買賣中心,748,15,1,0,762,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-09,櫃檯買賣中心,762,9,5,0,766,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-10,櫃檯買賣中心,766,18,70,0,714,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-13,櫃檯買賣中心,714,6,10,0,710,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-14,櫃檯買賣中心,710,4,5,0,709,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-15,櫃檯買賣中心,709,10,8,0,711,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-16,櫃檯買賣中心,711,12,24,0,699,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-17,櫃檯買賣中心,699,6,7,0,698,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-20,櫃檯買賣中心,698,13,10,0,701,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-21,櫃檯買賣中心,701,3,6,0,698,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-22,櫃檯買賣中心,698,13,7,0,704,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-23,櫃檯買賣中心,704,11,15,0,700,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-24,櫃檯買賣中心,700,2,6,0,696,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-27,櫃檯買賣中心,696,7,3,0,700,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-28,櫃檯買賣中心,700,23,16,0,707,10472,0,0,0,0,0,0,2094,7,0,0,0,0,7,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-29,櫃檯買賣中心,707,44,15,1,735,10472,0,0,0,0,0,0,2094,7,1,0,0,0,8,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-30,櫃檯買賣中心,735,5,11,0,729,10472,0,0,0,0,0,0,2094,8,1,0,0,0,9,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-05-31,櫃檯買賣中心,729,15,4,0,740,10472,0,0,0,0,0,0,2094,9,1,0,0,0,10,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-03,櫃檯買賣中心,740,15,12,0,743,10472,0,0,0,0,0,0,2094,10,0,0,0,0,10,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-04,櫃檯買賣中心,743,179,98,0,824,10472,0,0,0,0,0,0,2094,10,0,0,0,0,10,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-05,櫃檯買賣中心,824,109,106,0,827,10472,0,0,0,0,0,0,2094,10,0,0,0,1,9,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-06,櫃檯買賣中心,827,38,67,0,798,10472,0,0,0,0,0,0,2094,9,0,0,0,0,9,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-07,櫃檯買賣中心,798,21,54,0,765,10472,0,0,0,0,0,0,2094,9,0,0,0,0,9,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-11,櫃檯買賣中心,765,17,14,0,768,10472,0,0,0,0,0,0,2094,9,0,0,0,0,9,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-12,櫃檯買賣中心,768,5,4,0,769,10472,0,0,0,0,0,0,2094,9,2,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-13,櫃檯買賣中心,769,27,21,0,775,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-14,櫃檯買賣中心,775,12,8,0,779,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-17,櫃檯買賣中心,779,10,4,0,785,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-18,櫃檯買賣中心,785,16,64,0,737,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-19,櫃檯買賣中心,737,3,4,0,736,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-20,櫃檯買賣中心,736,15,3,0,748,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-21,櫃檯買賣中心,748,6,2,0,752,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-24,櫃檯買賣中心,752,19,23,0,748,10472,0,0,0,0,0,0,2094,11,0,0,1,0,10,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-25,櫃檯買賣中心,748,8,2,0,754,10472,0,0,0,0,0,0,2094,10,0,0,0,0,10,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-26,櫃檯買賣中心,754,16,0,0,770,10472,0,0,0,0,0,0,2094,10,1,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-27,櫃檯買賣中心,770,4,17,0,757,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-06-28,櫃檯買賣中心,757,8,6,5,754,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-01,櫃檯買賣中心,754,21,16,2,757,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-02,櫃檯買賣中心,757,35,37,0,755,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-03,櫃檯買賣中心,755,29,6,0,778,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-04,櫃檯買賣中心,778,9,9,0,778,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-05,櫃檯買賣中心,778,22,43,0,757,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-08,櫃檯買賣中心,757,21,6,0,772,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-09,櫃檯買賣中心,772,15,31,0,756,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-10,櫃檯買賣中心,756,7,13,0,750,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-11,櫃檯買賣中心,750,12,18,0,744,10472,0,0,0,0,0,0,2094,11,0,0,1,0,10,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-12,櫃檯買賣中心,744,8,7,0,745,10472,0,0,0,0,0,0,2094,10,0,0,0,0,10,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-15,櫃檯買賣中心,745,5,9,0,741,10472,0,0,0,0,0,0,2094,10,0,0,0,0,10,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-16,櫃檯買賣中心,741,11,11,0,741,10472,0,0,0,0,0,0,2094,10,0,0,0,0,10,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-17,櫃檯買賣中心,741,10,18,0,733,10472,0,0,0,0,0,0,2094,10,0,0,0,0,10,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-18,櫃檯買賣中心,733,5,2,0,736,10472,0,0,0,0,0,0,2094,10,0,0,0,0,10,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-19,櫃檯買賣中心,736,2,3,0,735,10472,0,0,0,0,0,0,2094,10,0,0,0,0,10,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-22,櫃檯買賣中心,735,10,39,0,706,10472,0,0,0,0,0,0,2094,10,0,0,0,0,10,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-23,櫃檯買賣中心,706,3,16,0,693,10472,0,0,0,0,0,0,2094,10,1,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-26,櫃檯買賣中心,693,6,21,3,675,10472,0,0,0,0,0,0,2094,11,0,0,0,0,11,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-29,櫃檯買賣中心,675,3,11,1,666,10472,0,0,0,0,0,0,2094,11,1,0,0,0,12,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-30,櫃檯買賣中心,666,2,25,0,643,10472,0,0,0,0,0,0,2094,12,2,0,0,0,14,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-07-31,櫃檯買賣中心,643,3,0,0,646,10472,0,0,0,0,0,0,2094,14,82,0,0,0,96,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-08-01,櫃檯買賣中心,646,3,3,0,646,10472,0,0,0,0,0,0,2094,96,12,0,0,0,108,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-08-02,櫃檯買賣中心,646,1,1,0,646,10472,0,0,0,0,0,0,2094,108,0,0,0,0,108,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-08-05,櫃檯買賣中心,646,8,66,1,587,10472,0,0,0,0,0,0,2094,108,50,0,0,0,158,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-08-06,櫃檯買賣中心,587,5,49,2,541,10472,0,0,0,0,0,0,2094,158,0,1,0,0,157,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-08-07,櫃檯買賣中心,541,4,6,0,539,10472,0,0,0,0,0,0,2094,157,0,0,0,0,157,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-08-08,櫃檯買賣中心,539,6,3,1,541,10472,0,0,0,0,0,0,2094,157,0,0,0,0,157,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-08-09,櫃檯買賣中心,541,11,5,0,547,10472,0,0,0,0,0,0,2094,157,0,0,0,0,157,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-08-12,櫃檯買賣中心,547,11,0,0,558,10472,0,0,0,0,0,0,2094,157,0,0,0,0,157,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-08-13,櫃檯買賣中心,558,2,0,0,560,10472,0,0,0,0,0,0,2094,157,0,0,0,0,157,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
2024-08-14,櫃檯買賣中心,560,5,14,0,551,10996,0,0,0,0,0,0,2199,157,0,0,0,0,157,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-08-15,櫃檯買賣中心,551,7,6,0,552,10996,0,0,0,0,0,0,2199,157,0,0,0,0,157,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-08-16,櫃檯買賣中心,552,6,1,0,557,10996,0,0,0,0,0,0,2199,157,0,0,0,0,157,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-08-19,櫃檯買賣中心,557,2,3,0,556,10996,0,0,0,0,0,0,2199,157,0,0,0,0,157,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-08-20,櫃檯買賣中心,556,1,3,0,554,10996,0,0,0,0,0,0,2199,157,0,0,0,0,157,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-08-21,櫃檯買賣中心,554,3,1,0,556,10996,0,0,0,0,0,0,2199,157,0,0,0,0,157,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-08-22,櫃檯買賣中心,556,0,2,0,554,10996,0,0,0,0,0,0,2199,157,0,0,0,0,157,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-08-23,櫃檯買賣中心,554,0,0,0,554,10996,0,0,0,0,0,0,2199,157,0,0,0,0,157,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-08-26,櫃檯買賣中心,554,0,1,1,552,10996,0,0,0,0,0,0,2199,157,0,0,1,0,156,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-08-27,櫃檯買賣中心,552,4,0,0,556,10996,0,0,0,0,0,0,2199,156,0,0,0,0,156,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-08-28,櫃檯買賣中心,556,11,14,0,553,10996,0,0,0,0,0,0,2199,156,0,0,0,0,156,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-08-29,櫃檯買賣中心,553,4,2,0,555,10996,0,0,0,0,0,0,2199,156,0,0,0,0,156,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-08-30,櫃檯買賣中心,555,4,7,0,552,10996,0,0,0,0,0,0,2199,156,1,0,0,0,157,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-09-02,櫃檯買賣中心,552,3,2,0,553,10996,0,0,0,0,0,0,2199,157,0,0,0,0,157,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-09-03,櫃檯買賣中心,553,2,1,0,554,10996,0,0,0,0,0,0,2199,157,0,0,0,0,157,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-09-04,櫃檯買賣中心,554,1,16,0,539,10996,0,0,0,0,0,0,2199,157,2,0,0,0,159,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-09-05,櫃檯買賣中心,539,0,1,0,538,10996,0,0,0,0,0,0,2199,159,0,0,0,0,159,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-09-06,櫃檯買賣中心,538,3,0,0,541,10996,0,0,0,0,0,0,2199,159,0,0,0,0,159,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-09-09,櫃檯買賣中心,541,3,1,0,543,10996,0,0,0,0,0,0,2199,159,0,0,0,0,159,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-09-10,櫃檯買賣中心,543,0,6,0,537,10996,0,0,0,0,0,0,2199,159,0,0,0,0,159,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-09-11,櫃檯買賣中心,537,0,1,0,536,10996,0,0,0,0,0,0,2199,159,0,0,0,5,154,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-09-12,櫃檯買賣中心,536,1,0,0,537,10996,0,0,0,0,0,0,2199,154,0,0,0,0,154,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-09-13,櫃檯買賣中心,537,1,1,0,537,10996,0,0,0,0,0,0,2199,154,0,0,0,0,154,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-09-16,櫃檯買賣中心,537,1,0,0,538,10996,0,0,0,0,0,0,2199,154,0,0,0,0,154,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
2024-09-18,櫃檯買賣中心,538,0,0,0,538,10996,0,0,0,0,0,0,2199,154,0,0,0,0,154,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,2199
