date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,916,15,44,0,887,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-06-15,櫃檯買賣中心,887,35,45,0,877,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-06-16,櫃檯買賣中心,877,87,78,0,886,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-06-17,櫃檯買賣中心,886,40,53,10,863,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-06-18,櫃檯買賣中心,863,29,26,0,866,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-06-22,櫃檯買賣中心,866,67,37,0,896,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-06-23,櫃檯買賣中心,896,35,50,0,881,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-06-24,櫃檯買賣中心,881,16,10,0,887,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-06-25,櫃檯買賣中心,887,29,19,0,897,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-06-26,櫃檯買賣中心,897,24,18,0,903,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-06-29,櫃檯買賣中心,903,10,20,0,893,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-06-30,櫃檯買賣中心,893,16,13,0,896,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-01,櫃檯買賣中心,896,31,40,0,887,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-02,櫃檯買賣中心,887,59,34,0,912,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-03,櫃檯買賣中心,912,42,25,0,929,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-06,櫃檯買賣中心,929,24,38,0,915,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-07,櫃檯買賣中心,915,33,39,0,909,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-08,櫃檯買賣中心,909,36,79,0,866,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-09,櫃檯買賣中心,866,50,16,0,900,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-13,櫃檯買賣中心,900,43,10,0,933,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-14,櫃檯買賣中心,933,12,29,0,916,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-15,櫃檯買賣中心,916,93,65,0,944,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-16,櫃檯買賣中心,944,70,145,0,869,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-17,櫃檯買賣中心,869,196,81,0,984,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-20,櫃檯買賣中心,984,113,101,0,996,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-21,櫃檯買賣中心,996,97,49,0,1044,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-22,櫃檯買賣中心,1044,21,10,4,1051,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-23,櫃檯買賣中心,1051,46,40,0,1057,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-24,櫃檯買賣中心,1057,14,15,0,1056,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-27,櫃檯買賣中心,1056,36,89,0,1003,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-28,櫃檯買賣中心,1003,13,37,0,979,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-29,櫃檯買賣中心,979,8,28,0,959,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-30,櫃檯買賣中心,959,14,27,0,946,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-07-31,櫃檯買賣中心,946,4,9,1,940,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-03,櫃檯買賣中心,940,10,13,0,937,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-04,櫃檯買賣中心,937,10,41,0,906,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-05,櫃檯買賣中心,906,32,9,19,910,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-06,櫃檯買賣中心,910,60,38,0,932,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-07,櫃檯買賣中心,932,18,51,0,899,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-10,櫃檯買賣中心,899,7,18,31,857,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-11,櫃檯買賣中心,857,29,32,6,848,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-12,櫃檯買賣中心,848,30,47,1,830,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-13,櫃檯買賣中心,830,6,7,0,829,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-14,櫃檯買賣中心,829,5,6,0,828,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-17,櫃檯買賣中心,828,4,11,0,821,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-18,櫃檯買賣中心,821,19,30,0,810,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-19,櫃檯買賣中心,810,19,12,0,817,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-20,櫃檯買賣中心,817,4,0,0,821,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-21,櫃檯買賣中心,821,19,29,66,745,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-24,櫃檯買賣中心,745,30,63,22,690,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-25,櫃檯買賣中心,690,10,7,0,693,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-26,櫃檯買賣中心,693,7,6,0,694,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-27,櫃檯買賣中心,694,8,3,0,699,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-28,櫃檯買賣中心,699,5,2,0,702,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-08-31,櫃檯買賣中心,702,3,25,0,680,8657,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731
2015-09-01,櫃檯買賣中心,680,5,2,0,683,9523,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-02,櫃檯買賣中心,683,13,6,0,690,9523,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-03,櫃檯買賣中心,690,18,25,0,683,9523,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-04,櫃檯買賣中心,683,14,9,0,688,9523,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-07,櫃檯買賣中心,688,9,1,0,696,9523,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-08,櫃檯買賣中心,696,3,3,0,696,9523,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-09,櫃檯買賣中心,696,7,12,0,691,9523,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-10,櫃檯買賣中心,691,5,5,0,691,9523,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-11,櫃檯買賣中心,691,3,5,0,689,9523,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-14,櫃檯買賣中心,689,12,12,0,689,9523,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-15,櫃檯買賣中心,689,23,5,0,707,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-16,櫃檯買賣中心,707,17,4,0,720,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-17,櫃檯買賣中心,720,5,10,1,714,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-18,櫃檯買賣中心,714,12,11,0,715,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-21,櫃檯買賣中心,715,5,10,0,710,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-22,櫃檯買賣中心,710,12,4,0,718,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-23,櫃檯買賣中心,718,3,5,0,716,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-24,櫃檯買賣中心,716,7,3,0,720,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-25,櫃檯買賣中心,720,1,4,0,717,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-30,櫃檯買賣中心,717,6,11,0,712,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-01,櫃檯買賣中心,712,25,9,0,728,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-02,櫃檯買賣中心,728,10,4,0,734,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-05,櫃檯買賣中心,734,31,14,0,751,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-06,櫃檯買賣中心,751,11,32,0,730,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-07,櫃檯買賣中心,730,9,15,5,719,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-08,櫃檯買賣中心,719,11,16,0,714,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-12,櫃檯買賣中心,714,4,7,0,711,9529,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-13,櫃檯買賣中心,711,3,3,2,709,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-14,櫃檯買賣中心,709,3,7,0,705,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-15,櫃檯買賣中心,705,3,10,0,698,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-16,櫃檯買賣中心,698,57,23,0,732,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-19,櫃檯買賣中心,732,61,29,0,764,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-20,櫃檯買賣中心,764,59,41,0,782,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-21,櫃檯買賣中心,782,23,14,36,755,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-22,櫃檯買賣中心,755,17,19,0,753,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-23,櫃檯買賣中心,753,21,33,0,741,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-26,櫃檯買賣中心,741,34,36,0,739,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-27,櫃檯買賣中心,739,24,63,0,700,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-28,櫃檯買賣中心,700,5,2,0,703,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-29,櫃檯買賣中心,703,4,14,0,693,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-10-30,櫃檯買賣中心,693,145,47,0,791,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-02,櫃檯買賣中心,791,103,97,0,797,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-03,櫃檯買賣中心,797,104,160,0,741,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-04,櫃檯買賣中心,741,115,153,0,703,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-05,櫃檯買賣中心,703,49,40,0,712,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-06,櫃檯買賣中心,712,64,81,0,695,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-09,櫃檯買賣中心,695,59,108,0,646,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-10,櫃檯買賣中心,646,75,68,0,653,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-11,櫃檯買賣中心,653,48,59,0,642,9546,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
2015-11-12,櫃檯買賣中心,642,39,40,0,641,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-11-13,櫃檯買賣中心,641,8,37,0,612,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-11-16,櫃檯買賣中心,612,17,15,0,614,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-11-17,櫃檯買賣中心,614,52,50,0,616,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-11-18,櫃檯買賣中心,616,67,73,0,610,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-11-19,櫃檯買賣中心,610,80,37,0,653,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-11-20,櫃檯買賣中心,653,41,32,0,662,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-11-23,櫃檯買賣中心,662,40,31,0,671,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-11-24,櫃檯買賣中心,671,33,26,0,678,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-11-25,櫃檯買賣中心,678,13,11,0,680,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-11-26,櫃檯買賣中心,680,36,33,0,683,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-11-27,櫃檯買賣中心,683,3,7,0,679,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-11-30,櫃檯買賣中心,679,103,57,0,725,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-01,櫃檯買賣中心,725,10,55,0,680,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-02,櫃檯買賣中心,680,50,48,0,682,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-03,櫃檯買賣中心,682,29,25,0,686,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-04,櫃檯買賣中心,686,19,30,0,675,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-07,櫃檯買賣中心,675,58,36,0,697,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-08,櫃檯買賣中心,697,38,27,0,708,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-09,櫃檯買賣中心,708,103,77,0,734,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-10,櫃檯買賣中心,734,60,51,0,743,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-11,櫃檯買賣中心,743,79,26,0,796,9548,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-14,櫃檯買賣中心,796,18,11,0,803,9550,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-15,櫃檯買賣中心,803,15,17,0,801,9550,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-16,櫃檯買賣中心,801,31,37,0,795,9550,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-17,櫃檯買賣中心,795,204,158,0,841,9550,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-18,櫃檯買賣中心,841,169,157,0,853,9550,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-21,櫃檯買賣中心,853,74,42,0,885,9550,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-22,櫃檯買賣中心,885,77,61,0,901,9550,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
2015-12-23,櫃檯買賣中心,901,92,43,0,950,9550,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910
