date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-23,集中市場,11197,159,85,0,11271,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-01-26,集中市場,11271,96,87,21,11259,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-01-27,集中市場,11259,167,64,0,11362,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-01-28,集中市場,11362,22,121,5,11258,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-01-29,集中市場,11258,63,78,0,11243,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-01-30,集中市場,11243,39,87,0,11195,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-02,集中市場,11195,59,27,0,11227,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-03,集中市場,11227,63,45,0,11245,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-04,集中市場,11245,60,78,0,11227,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-05,集中市場,11227,108,144,0,11191,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-06,集中市場,11191,113,124,5,11175,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-09,集中市場,11175,36,33,2,11176,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-10,集中市場,11176,230,110,0,11296,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-11,集中市場,11296,170,89,1,11376,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-12,集中市場,11376,74,59,20,11371,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-13,集中市場,11371,121,89,11,11392,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-16,集中市場,11371,121,89,11,11392,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-17,集中市場,11371,121,89,11,11392,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-24,集中市場,11391,157,115,0,11433,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-25,集中市場,11433,178,56,5,11550,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-02-26,集中市場,11550,189,57,0,11682,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-02,集中市場,11682,350,161,3,11868,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-03,集中市場,11868,371,156,3,12080,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-04,集中市場,12080,635,135,0,12580,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-05,集中市場,12580,127,188,10,12509,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-06,集中市場,12509,375,701,8,12175,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-09,集中市場,12175,53,264,0,11964,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-10,集中市場,11964,124,63,1,12024,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-11,集中市場,12024,70,55,0,12039,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-12,集中市場,12039,16,75,10,11970,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-13,集中市場,11970,52,65,1,11956,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-16,集中市場,11956,203,53,0,12106,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-17,集中市場,12106,56,90,10,12062,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-18,集中市場,12062,78,26,50,12064,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-19,集中市場,12064,61,125,1,11999,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-20,集中市場,11999,86,31,1,12053,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-23,集中市場,12053,95,41,1,12106,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-24,集中市場,12106,157,90,8,12165,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-25,集中市場,12165,26,39,2,12150,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-26,集中市場,12150,99,115,1,12133,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-27,集中市場,12133,130,23,10,12230,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-30,集中市場,12230,206,283,5,12148,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-03-31,集中市場,12148,111,99,8,12152,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-01,集中市場,12152,143,93,0,12202,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-02,集中市場,12202,246,70,0,12378,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-07,集中市場,12378,487,63,0,12802,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-08,集中市場,12802,243,41,11,12993,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-09,集中市場,12993,205,106,2,13090,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-10,集中市場,13090,269,370,6,12983,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-13,集中市場,12983,247,100,6,13124,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-14,集中市場,13124,370,233,9,13252,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-15,集中市場,13252,238,50,1,13439,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-16,集中市場,13439,240,83,102,13494,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-17,集中市場,13494,137,113,0,13518,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-20,集中市場,13518,410,164,0,13764,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-21,集中市場,13764,102,311,12,13543,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-22,集中市場,13543,71,68,2,13544,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-23,集中市場,13544,133,257,0,13420,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-24,集中市場,13420,154,154,0,13420,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-27,集中市場,13420,131,103,0,13448,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-28,集中市場,13448,137,72,27,13486,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-29,集中市場,13486,155,163,45,13433,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-04-30,集中市場,13433,308,45,34,13662,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-04,集中市場,13662,101,108,0,13655,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-05,集中市場,13655,70,154,0,13571,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-06,集中市場,13571,72,117,28,13498,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-07,集中市場,13498,44,217,0,13325,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-08,集中市場,13325,42,97,14,13256,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-10,集中市場,11176,230,110,0,11296,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-11,集中市場,13256,144,154,0,13246,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-12,集中市場,13246,167,113,4,13296,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-13,集中市場,13296,112,229,6,13173,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-14,集中市場,13173,139,49,0,13263,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-15,集中市場,13263,61,150,13,13161,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-18,集中市場,13161,182,147,2,13194,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-19,集中市場,13194,98,108,16,13168,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-20,集中市場,13168,192,114,44,13202,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-21,集中市場,13202,189,121,0,13270,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-22,集中市場,13270,50,42,40,13238,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-25,集中市場,13238,111,65,10,13274,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-26,集中市場,13274,34,56,10,13242,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-27,集中市場,13242,63,96,2,13207,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-28,集中市場,13207,570,451,171,13155,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-05-29,集中市場,13155,134,389,2,12898,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-01,集中市場,12898,353,131,1,13119,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-02,集中市場,13119,583,80,52,13570,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-03,集中市場,13570,161,348,0,13383,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-04,集中市場,13383,182,419,20,13126,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-05,集中市場,13126,67,248,3,12942,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-08,集中市場,12942,41,178,4,12801,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-09,集中市場,12801,63,638,3,12223,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-10,集中市場,12223,40,63,7,12193,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-11,集中市場,12193,29,56,22,12144,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-12,集中市場,12144,38,22,3,12157,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-15,集中市場,12157,26,118,0,12065,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-16,集中市場,12065,258,293,19,12011,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-17,集中市場,12011,415,397,5,12024,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-18,集中市場,12024,274,76,12,12210,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-22,集中市場,12210,191,93,0,12308,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-23,集中市場,12308,357,155,0,12510,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-24,集中市場,12510,190,95,1,12604,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-25,集中市場,12604,179,93,53,12637,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-26,集中市場,12637,120,132,40,12585,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-29,集中市場,12585,34,146,0,12473,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-06-30,集中市場,12473,70,59,25,12459,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-01,集中市場,12459,139,86,5,12507,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-02,集中市場,12507,209,160,2,12554,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-03,集中市場,12554,268,170,1,12651,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-06,集中市場,12651,258,267,7,12635,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-07,集中市場,12635,75,361,12,12337,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-08,集中市場,12337,311,853,4,11791,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-09,集中市場,11791,282,598,14,11461,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-13,集中市場,11461,165,79,3,11544,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-14,集中市場,11544,141,265,31,11389,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-15,集中市場,11389,203,158,7,11427,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-16,集中市場,11427,105,208,4,11320,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-17,集中市場,11320,168,37,0,11451,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-20,集中市場,11451,141,195,10,11387,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-21,集中市場,11387,126,415,3,11095,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-22,集中市場,11095,141,126,17,11093,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-23,集中市場,11093,270,206,39,11118,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-24,集中市場,11118,91,203,45,10961,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-27,集中市場,10961,100,314,3,10744,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-28,集中市場,10744,176,126,62,10732,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-29,集中市場,10732,226,139,19,10800,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-30,集中市場,10800,90,58,12,10820,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-07-31,集中市場,10820,139,48,0,10911,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-08-03,集中市場,10911,69,241,10,10729,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-08-04,集中市場,10729,83,96,46,10670,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-08-05,集中市場,10670,113,36,10,10737,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-08-06,集中市場,10737,124,64,17,10780,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-08-07,集中市場,10780,149,55,50,10824,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-08-10,集中市場,10824,212,17,1,11018,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-08-11,集中市場,11018,91,101,82,10926,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-08-12,集中市場,10926,123,397,70,10582,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-08-13,集中市場,10582,228,186,10,10614,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
2015-08-14,集中市場,10614,555,72,30,11067,393230,1,0,0,0,0,1,78646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78646
