date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-20,櫃檯買賣中心,161,4,7,0,158,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-07-23,櫃檯買賣中心,158,82,4,0,236,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-07-24,櫃檯買賣中心,236,53,11,0,278,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-07-25,櫃檯買賣中心,278,72,9,0,341,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-07-26,櫃檯買賣中心,341,59,30,0,370,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-07-27,櫃檯買賣中心,370,151,83,0,438,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-07-30,櫃檯買賣中心,438,67,28,0,477,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-07-31,櫃檯買賣中心,477,15,33,0,459,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-01,櫃檯買賣中心,459,25,24,0,460,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-02,櫃檯買賣中心,460,18,34,0,444,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-03,櫃檯買賣中心,444,12,12,1,443,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-06,櫃檯買賣中心,443,3,20,0,426,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-07,櫃檯買賣中心,426,13,25,0,414,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-08,櫃檯買賣中心,414,38,16,0,436,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-09,櫃檯買賣中心,436,8,15,0,429,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-10,櫃檯買賣中心,429,41,30,0,440,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-13,櫃檯買賣中心,440,12,7,0,445,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-14,櫃檯買賣中心,445,9,3,0,451,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-15,櫃檯買賣中心,451,13,6,0,458,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-16,櫃檯買賣中心,458,3,4,0,457,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-17,櫃檯買賣中心,457,1,1,0,457,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-20,櫃檯買賣中心,457,3,2,0,458,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-21,櫃檯買賣中心,458,2,4,0,456,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-22,櫃檯買賣中心,456,3,3,0,456,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-23,櫃檯買賣中心,456,11,7,0,460,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-24,櫃檯買賣中心,460,6,12,0,454,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-27,櫃檯買賣中心,454,14,0,0,468,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-28,櫃檯買賣中心,468,2,7,0,463,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-29,櫃檯買賣中心,463,6,7,1,461,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-30,櫃檯買賣中心,461,4,2,0,463,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-08-31,櫃檯買賣中心,463,8,0,0,471,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-03,櫃檯買賣中心,471,4,1,0,474,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-04,櫃檯買賣中心,474,5,2,0,477,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-05,櫃檯買賣中心,477,1,3,0,475,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-06,櫃檯買賣中心,475,9,1,0,483,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-07,櫃檯買賣中心,483,8,3,0,488,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-10,櫃檯買賣中心,488,5,36,0,457,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-11,櫃檯買賣中心,457,1,10,0,448,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-12,櫃檯買賣中心,448,1,7,0,442,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-13,櫃檯買賣中心,442,0,2,0,440,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-14,櫃檯買賣中心,440,1,3,1,437,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-17,櫃檯買賣中心,437,0,2,0,435,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-18,櫃檯買賣中心,435,6,2,0,439,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-19,櫃檯買賣中心,439,2,2,0,439,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-20,櫃檯買賣中心,439,0,1,0,438,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-21,櫃檯買賣中心,438,1,3,0,436,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-25,櫃檯買賣中心,436,0,2,0,434,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-26,櫃檯買賣中心,434,1,0,0,435,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-27,櫃檯買賣中心,435,0,1,0,434,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-09-28,櫃檯買賣中心,434,0,4,2,428,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-01,櫃檯買賣中心,428,0,1,0,427,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-02,櫃檯買賣中心,427,2,1,0,428,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-03,櫃檯買賣中心,428,10,0,0,438,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-04,櫃檯買賣中心,438,3,3,0,438,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-05,櫃檯買賣中心,438,5,12,0,431,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-08,櫃檯買賣中心,431,10,3,0,438,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-09,櫃檯買賣中心,438,1,3,2,434,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-11,櫃檯買賣中心,434,47,55,0,426,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-12,櫃檯買賣中心,426,28,29,0,425,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-15,櫃檯買賣中心,425,3,2,1,425,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-16,櫃檯買賣中心,425,2,5,0,422,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-17,櫃檯買賣中心,422,1,6,0,417,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-18,櫃檯買賣中心,417,2,3,0,416,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-19,櫃檯買賣中心,416,4,1,0,419,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-22,櫃檯買賣中心,419,2,1,0,420,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-23,櫃檯買賣中心,420,10,4,2,424,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-24,櫃檯買賣中心,424,1,0,0,425,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-25,櫃檯買賣中心,425,10,10,0,425,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-26,櫃檯買賣中心,425,2,3,0,424,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-29,櫃檯買賣中心,424,17,0,0,441,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-30,櫃檯買賣中心,441,7,1,0,447,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-10-31,櫃檯買賣中心,447,6,1,0,452,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-01,櫃檯買賣中心,452,0,0,0,452,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-02,櫃檯買賣中心,452,0,10,0,442,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-05,櫃檯買賣中心,442,5,5,0,442,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-06,櫃檯買賣中心,442,1,4,0,439,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-07,櫃檯買賣中心,439,3,0,0,442,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-08,櫃檯買賣中心,442,1,7,0,436,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-09,櫃檯買賣中心,436,1,2,0,435,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-12,櫃檯買賣中心,435,4,12,0,427,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-13,櫃檯買賣中心,427,0,1,0,426,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-14,櫃檯買賣中心,426,1,2,0,425,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-15,櫃檯買賣中心,425,5,0,0,430,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-16,櫃檯買賣中心,430,0,6,0,424,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-19,櫃檯買賣中心,424,3,2,0,425,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-20,櫃檯買賣中心,425,2,1,0,426,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-21,櫃檯買賣中心,426,0,2,0,424,8482,0,0,0,0,0,0,1696,0,5,0,0,0,5,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-22,櫃檯買賣中心,424,5,8,0,421,8482,0,0,0,0,0,0,1696,5,0,0,0,1,4,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-23,櫃檯買賣中心,421,5,6,0,420,8482,0,0,0,0,0,0,1696,4,0,0,0,0,4,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-26,櫃檯買賣中心,420,2,0,0,422,8482,0,0,0,0,0,0,1696,4,0,0,0,0,4,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-27,櫃檯買賣中心,422,5,2,0,425,8482,0,0,0,0,0,0,1696,4,0,0,0,0,4,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-28,櫃檯買賣中心,425,4,2,0,427,8482,0,0,0,0,0,0,1696,4,0,0,0,4,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-29,櫃檯買賣中心,427,2,8,0,421,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-11-30,櫃檯買賣中心,421,3,1,0,423,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-03,櫃檯買賣中心,423,21,6,0,438,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-04,櫃檯買賣中心,438,7,9,0,436,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-05,櫃檯買賣中心,436,1,7,0,430,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-06,櫃檯買賣中心,430,2,2,0,430,8482,0,0,0,0,0,0,1696,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-07,櫃檯買賣中心,430,1,0,0,431,8482,0,0,0,0,0,0,1696,0,6,0,0,0,6,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-10,櫃檯買賣中心,431,21,3,0,449,8482,0,0,0,0,0,0,1696,6,0,0,0,0,6,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-11,櫃檯買賣中心,449,2,1,0,450,8482,0,0,0,0,0,0,1696,6,0,0,0,0,6,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-12,櫃檯買賣中心,450,8,3,0,455,8482,0,0,0,0,0,0,1696,6,0,0,0,0,6,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-13,櫃檯買賣中心,455,1,2,0,454,8482,0,0,0,0,0,0,1696,6,0,0,0,0,6,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-14,櫃檯買賣中心,454,0,3,0,451,8482,0,0,0,0,0,0,1696,6,0,0,0,0,6,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-17,櫃檯買賣中心,451,0,0,0,451,8482,0,0,0,0,0,0,1696,6,0,0,0,0,6,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-18,櫃檯買賣中心,451,1,1,0,451,8482,0,0,0,0,0,0,1696,6,0,0,0,0,6,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-19,櫃檯買賣中心,451,0,0,0,451,8482,0,0,0,0,0,0,1696,6,0,0,0,0,6,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-20,櫃檯買賣中心,451,1,1,0,451,8482,0,0,0,0,0,0,1696,6,0,0,0,0,6,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-21,櫃檯買賣中心,451,2,1,0,452,8482,0,0,0,0,0,0,1696,6,11,0,0,0,17,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-22,櫃檯買賣中心,452,0,0,0,452,8482,0,0,0,0,0,0,1696,17,0,0,0,0,17,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-24,櫃檯買賣中心,452,1,2,0,451,8482,0,0,0,0,0,0,1696,17,0,0,0,0,17,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-25,櫃檯買賣中心,451,8,1,0,458,8482,0,0,0,0,0,0,1696,17,0,0,0,0,17,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-26,櫃檯買賣中心,458,2,1,0,459,8482,0,0,0,0,0,0,1696,17,0,0,0,0,17,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-27,櫃檯買賣中心,459,6,0,0,465,8482,0,0,0,0,0,0,1696,17,0,0,0,0,17,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2018-12-28,櫃檯買賣中心,465,0,0,0,465,8482,0,0,0,0,0,0,1696,17,0,0,0,0,17,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-02,櫃檯買賣中心,465,0,1,0,464,8482,0,0,0,0,0,0,1696,17,5,0,0,0,22,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-03,櫃檯買賣中心,464,0,8,0,456,8482,0,0,0,0,0,0,1696,22,0,0,0,0,22,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-04,櫃檯買賣中心,456,6,0,0,462,8482,0,0,0,0,0,0,1696,22,0,0,0,0,22,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-07,櫃檯買賣中心,462,12,4,0,470,8482,0,0,0,0,0,0,1696,22,6,0,0,0,28,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-08,櫃檯買賣中心,470,0,0,0,470,8482,0,0,0,0,0,0,1696,28,9,0,0,0,37,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-09,櫃檯買賣中心,470,2,1,0,471,8482,0,0,0,0,0,0,1696,37,0,0,0,0,37,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-10,櫃檯買賣中心,471,3,2,0,472,8482,0,0,0,0,0,0,1696,37,13,0,0,0,50,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-11,櫃檯買賣中心,472,1,0,0,473,8482,0,0,0,0,0,0,1696,50,0,0,0,0,50,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-14,櫃檯買賣中心,473,1,3,5,466,8482,0,0,0,0,0,0,1696,50,11,0,11,0,50,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-15,櫃檯買賣中心,466,3,0,0,469,8482,0,0,0,0,0,0,1696,50,0,0,0,39,11,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-16,櫃檯買賣中心,469,1,3,0,467,8482,0,0,0,0,0,0,1696,11,0,0,0,0,11,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-17,櫃檯買賣中心,467,1,1,0,467,8482,0,0,0,0,0,0,1696,11,0,0,0,0,11,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-18,櫃檯買賣中心,467,2,0,0,469,8482,0,0,0,0,0,0,1696,11,0,0,0,0,11,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-21,櫃檯買賣中心,469,13,0,0,482,8482,0,0,0,0,0,0,1696,11,0,0,0,0,11,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-22,櫃檯買賣中心,482,2,2,0,482,8482,0,0,0,0,0,0,1696,11,0,0,0,0,11,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-23,櫃檯買賣中心,482,8,2,0,488,8482,0,0,0,0,0,0,1696,11,0,0,0,0,11,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2019-01-24,櫃檯買賣中心,488,14,6,0,496,8482,0,0,0,0,0,0,1696,11,9,0,0,0,20,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
