date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,3561,0,0,0,3561,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-01-20,集中市場,3561,16,1,0,3576,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-01-21,集中市場,3576,0,2,0,3574,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-01-22,集中市場,3574,6,14,0,3566,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-01-23,集中市場,3566,49,5,20,3590,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-01-26,集中市場,3590,2,100,0,3492,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-01-27,集中市場,3492,0,11,0,3481,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-01-28,集中市場,3481,1,0,0,3482,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-01-29,集中市場,3482,3,0,0,3485,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-01-30,集中市場,3485,94,3,0,3576,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-02,集中市場,3576,169,2,0,3743,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-03,集中市場,3743,37,12,0,3768,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-04,集中市場,3768,15,2,0,3781,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-05,集中市場,3781,52,22,0,3811,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-06,集中市場,3811,21,12,0,3820,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-09,集中市場,3820,0,10,0,3810,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-10,集中市場,3810,240,181,0,3869,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-11,集中市場,3869,4,51,0,3822,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-12,集中市場,3822,2,15,0,3809,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-13,集中市場,3809,0,48,0,3761,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-16,集中市場,3809,0,48,0,3761,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-17,集中市場,3809,0,48,0,3761,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-24,集中市場,3761,76,64,0,3773,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-25,集中市場,3773,35,90,0,3718,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-02-26,集中市場,3718,36,61,0,3693,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-02,集中市場,3693,24,36,0,3681,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-03,集中市場,3681,58,40,0,3699,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-04,集中市場,3699,10,2,0,3707,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-05,集中市場,3707,2,41,0,3668,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-06,集中市場,3668,1,20,10,3639,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-09,集中市場,3639,54,16,0,3677,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-10,集中市場,3677,100,84,0,3693,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-11,集中市場,3693,15,69,0,3639,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-12,集中市場,3639,108,91,0,3656,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-13,集中市場,3656,1,77,0,3580,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-16,集中市場,3580,58,13,0,3625,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-17,集中市場,3625,110,26,0,3709,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-18,集中市場,3709,54,433,0,3330,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-19,集中市場,3330,62,1,0,3391,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-20,集中市場,3391,361,67,0,3685,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-23,集中市場,3685,396,218,0,3863,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-24,集中市場,3863,50,48,0,3865,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-25,集中市場,3865,66,98,0,3833,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-26,集中市場,3833,30,106,0,3757,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-27,集中市場,3757,50,64,0,3743,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-30,集中市場,3743,38,64,0,3717,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-03-31,集中市場,3717,55,49,0,3723,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-01,集中市場,3723,86,45,0,3764,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-02,集中市場,3764,45,52,0,3757,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-07,集中市場,3757,20,28,0,3749,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-08,集中市場,3749,19,133,0,3635,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-09,集中市場,3635,97,18,0,3714,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-10,集中市場,3714,54,51,0,3717,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-13,集中市場,3717,111,84,0,3744,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-14,集中市場,3744,30,14,0,3760,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-15,集中市場,3760,36,206,0,3590,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-16,集中市場,3590,75,9,0,3656,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-17,集中市場,3656,94,1,0,3749,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-20,集中市場,3749,23,21,0,3751,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-21,集中市場,3751,18,13,0,3756,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-22,集中市場,3756,30,1,0,3785,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-23,集中市場,3785,294,74,0,4005,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-24,集中市場,4005,101,131,0,3975,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-27,集中市場,3975,529,199,34,4271,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-28,集中市場,4271,12,203,0,4080,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-29,集中市場,4080,389,178,0,4291,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-04-30,集中市場,4291,82,94,2,4277,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-04,集中市場,4277,100,70,0,4307,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-05,集中市場,4307,128,40,0,4395,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-06,集中市場,4395,20,198,0,4217,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-07,集中市場,4217,36,452,0,3801,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-08,集中市場,3801,102,21,0,3882,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-10,集中市場,3810,240,181,0,3869,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-11,集中市場,3882,78,30,5,3925,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-12,集中市場,3925,93,2,0,4016,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-13,集中市場,4016,30,56,0,3990,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-14,集中市場,3990,17,232,0,3775,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-15,集中市場,3775,40,31,0,3784,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-18,集中市場,3784,99,420,0,3463,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-19,集中市場,3463,7,5,0,3465,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-20,集中市場,3465,4,105,0,3364,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-21,集中市場,3364,0,8,5,3351,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-22,集中市場,3351,35,0,0,3386,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-25,集中市場,3386,22,0,0,3408,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-26,集中市場,3408,51,21,0,3438,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-27,集中市場,3438,510,223,0,3725,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-28,集中市場,3725,7,46,0,3686,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-05-29,集中市場,3686,25,64,0,3647,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-01,集中市場,3647,50,25,0,3672,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-02,集中市場,3672,30,29,0,3673,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-03,集中市場,3673,47,43,0,3677,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-04,集中市場,3677,65,141,0,3601,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-05,集中市場,3601,29,39,0,3591,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-08,集中市場,3591,52,60,0,3583,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-09,集中市場,3583,13,37,0,3559,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-10,集中市場,3559,30,0,0,3589,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-11,集中市場,3589,77,33,0,3633,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-12,集中市場,3633,3,40,0,3596,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-15,集中市場,3596,13,6,0,3603,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-16,集中市場,3603,3,18,0,3588,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-17,集中市場,3588,26,2,0,3612,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-18,集中市場,3612,47,82,0,3577,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-22,集中市場,3577,95,0,0,3672,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-23,集中市場,3672,41,69,0,3644,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-24,集中市場,3644,18,230,0,3432,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-25,集中市場,3432,40,0,0,3472,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-26,集中市場,3472,16,76,2,3410,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-29,集中市場,3410,85,87,5,3403,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-06-30,集中市場,3403,76,26,0,3453,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-01,集中市場,3453,782,0,20,4215,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-02,集中市場,4215,89,706,0,3598,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-03,集中市場,3598,23,37,0,3584,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-06,集中市場,3584,16,91,0,3509,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-07,集中市場,3509,20,45,0,3484,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-08,集中市場,3484,73,48,0,3509,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-09,集中市場,3509,27,124,0,3412,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-13,集中市場,3412,23,8,0,3427,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-14,集中市場,3427,5,3,0,3429,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-15,集中市場,3429,13,10,0,3432,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-16,集中市場,3432,32,3,0,3461,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-17,集中市場,3461,1,3,0,3459,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-20,集中市場,3459,5,0,0,3464,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-21,集中市場,3464,17,7,30,3444,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-22,集中市場,3444,6,2,0,3448,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-23,集中市場,3448,8,2,0,3454,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-24,集中市場,3454,28,47,0,3435,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-27,集中市場,3435,197,215,0,3417,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-28,集中市場,3417,22,14,0,3425,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-29,集中市場,3425,109,7,0,3527,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-30,集中市場,3527,42,1,0,3568,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-07-31,集中市場,3568,237,110,0,3695,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-08-03,集中市場,3695,16,41,0,3670,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-08-04,集中市場,3670,60,70,0,3660,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-08-05,集中市場,3660,27,1,0,3686,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-08-06,集中市場,3686,16,3,0,3699,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-08-07,集中市場,3699,0,112,0,3587,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-08-10,集中市場,3587,0,43,0,3544,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-08-11,集中市場,3544,0,244,0,3300,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-08-12,集中市場,3300,12,7,0,3305,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-08-13,集中市場,3305,4,100,0,3209,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
2015-08-14,集中市場,3209,6,4,0,3211,335740,2,0,0,0,0,2,67148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67148
