date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-31,集中市場,8905,384,576,13,8700,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-01,集中市場,8700,208,445,5,8458,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-02,集中市場,8458,480,620,0,8318,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-07,集中市場,8318,724,621,0,8421,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-08,集中市場,8421,1118,859,0,8680,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-09,集中市場,8680,645,798,9,8518,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-10,集中市場,8518,727,709,0,8536,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-13,集中市場,8536,537,426,1,8646,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-14,集中市場,8646,141,306,0,8481,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-15,集中市場,8481,332,237,0,8576,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-16,集中市場,8576,125,237,2,8462,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-17,集中市場,8462,99,325,2,8234,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-20,集中市場,8234,89,318,23,7982,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-21,集中市場,7982,335,218,0,8099,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-22,集中市場,8099,286,211,0,8174,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-23,集中市場,8174,210,282,19,8083,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-24,集中市場,8083,567,561,0,8089,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-27,集中市場,8089,294,411,220,7752,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-28,集中市場,7752,194,276,3,7667,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-29,集中市場,7667,197,371,0,7493,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-04-30,集中市場,7493,220,191,5,7517,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-04,集中市場,7517,129,226,0,7420,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-05,集中市場,7420,128,254,0,7294,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-06,集中市場,7294,142,301,0,7135,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-07,集中市場,7135,182,257,3,7057,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-08,集中市場,7057,81,286,2,6850,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-10,集中市場,9737,75,150,3,9659,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-11,集中市場,6850,71,258,1,6662,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-12,集中市場,6662,77,103,0,6636,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-13,集中市場,6636,224,198,85,6577,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-14,集中市場,6577,196,281,1,6491,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-15,集中市場,6491,425,586,0,6330,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-18,集中市場,6330,146,373,10,6093,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-19,集中市場,6093,312,476,24,5905,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-20,集中市場,5905,118,331,0,5692,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-21,集中市場,5692,200,177,0,5715,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-22,集中市場,5715,114,368,1,5460,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-25,集中市場,5460,209,240,0,5429,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-26,集中市場,5429,200,367,10,5252,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-27,集中市場,5252,64,218,230,4868,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-28,集中市場,4868,101,365,3,4601,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-05-29,集中市場,4601,42,354,0,4289,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-01,集中市場,4289,79,173,10,4185,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-02,集中市場,4185,106,24,1,4266,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-03,集中市場,4266,167,393,0,4040,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-04,集中市場,4040,175,187,1,4027,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-05,集中市場,4027,119,74,5,4067,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-08,集中市場,4067,113,132,0,4048,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-09,集中市場,4048,92,79,0,4061,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-10,集中市場,4061,155,44,0,4172,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-11,集中市場,4172,144,136,5,4175,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-12,集中市場,4175,221,43,4,4349,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-15,集中市場,4349,182,124,1,4406,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-16,集中市場,4406,222,198,0,4430,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-17,集中市場,4430,203,107,1,4525,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-18,集中市場,4525,261,57,1,4728,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-22,集中市場,4728,144,56,0,4816,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-23,集中市場,4816,70,232,15,4639,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-24,集中市場,4639,88,131,0,4596,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-25,集中市場,4596,84,56,2,4622,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-26,集中市場,4622,33,27,3,4625,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-29,集中市場,4625,28,88,0,4565,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-06-30,集中市場,4565,38,119,1,4483,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-01,集中市場,4483,77,120,8,4432,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-02,集中市場,4432,134,128,1,4437,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-03,集中市場,4437,89,136,0,4390,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-06,集中市場,4390,163,58,9,4486,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-07,集中市場,4486,60,91,0,4455,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-08,集中市場,4455,152,122,0,4485,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-09,集中市場,4485,202,156,1,4530,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-13,集中市場,4530,142,165,0,4507,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-14,集中市場,4507,44,155,0,4396,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-15,集中市場,4396,54,44,2,4404,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-16,集中市場,4404,48,71,0,4381,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-17,集中市場,4381,19,70,10,4320,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-20,集中市場,4320,45,116,0,4249,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-21,集中市場,4249,42,12,0,4279,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-22,集中市場,4279,99,42,0,4336,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-23,集中市場,4336,69,110,0,4295,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-24,集中市場,4295,30,47,0,4278,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-27,集中市場,4278,64,140,1,4201,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-28,集中市場,4201,91,63,1,4228,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-29,集中市場,4228,278,169,9,4328,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-30,集中市場,4328,48,169,3,4204,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-07-31,集中市場,4204,165,72,0,4297,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-08-03,集中市場,4297,46,144,0,4199,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-08-04,集中市場,4199,125,59,5,4260,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-08-05,集中市場,4260,53,86,0,4227,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-08-06,集中市場,4227,24,35,0,4216,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-08-07,集中市場,4216,8,90,0,4134,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-08-10,集中市場,4134,91,53,5,4167,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-08-11,集中市場,4167,155,115,2,4205,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-08-12,集中市場,4205,313,402,3,4113,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-08-13,集中市場,4113,145,100,2,4156,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
2015-08-14,集中市場,4156,192,317,1,4030,224351,2,0,0,0,0,2,44870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870
