date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,28168,431,269,6,28324,55581,4,0,0,0,0,4,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116
2015-01-06,集中市場,28324,723,334,2,28711,55581,4,0,0,0,0,4,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116
2015-01-07,集中市場,28711,494,471,1,28733,55581,4,0,0,0,0,4,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116
2015-01-08,集中市場,28733,1317,1483,0,28567,55581,4,0,0,0,0,4,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116
2015-01-09,集中市場,28567,458,664,3,28358,55581,4,0,0,0,0,4,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116
2015-01-12,集中市場,28358,396,392,9,28353,55581,4,0,0,0,0,4,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116
2015-01-13,集中市場,28353,197,452,0,28098,55581,4,0,0,0,0,4,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116
2015-01-14,集中市場,28098,385,426,17,28040,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-01-15,集中市場,28040,231,309,0,27962,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-01-16,集中市場,27962,297,209,2,28048,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-01-19,集中市場,28048,330,312,2,28064,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-01-20,集中市場,28064,299,155,0,28208,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-01-21,集中市場,28208,488,529,3,28164,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-01-22,集中市場,28164,736,1562,0,27338,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-01-23,集中市場,27338,1180,1383,23,27112,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-01-26,集中市場,27112,889,1314,5,26682,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-01-27,集中市場,26682,871,875,1,26677,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-01-28,集中市場,26677,366,437,1,26605,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-01-29,集中市場,26605,282,431,0,26456,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-01-30,集中市場,26456,172,291,6,26331,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-02,集中市場,26331,268,364,30,26205,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-03,集中市場,26205,281,216,1,26269,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-04,集中市場,26269,1146,1106,201,26108,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-05,集中市場,26108,2333,2150,4,26287,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-06,集中市場,26287,500,839,18,25930,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-09,集中市場,25930,324,543,4,25707,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-10,集中市場,25707,392,1022,1,25076,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-11,集中市場,25076,548,664,0,24960,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-12,集中市場,24960,170,526,113,24491,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-13,集中市場,24491,671,1168,135,23859,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-16,集中市場,24491,671,1168,135,23859,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-17,集中市場,24491,671,1168,135,23859,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-24,集中市場,23839,941,1140,18,23622,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-25,集中市場,23622,720,1113,11,23218,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-02-26,集中市場,23218,294,428,51,23033,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-02,集中市場,23033,1332,999,147,23219,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-03,集中市場,23219,698,737,16,23164,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-04,集中市場,23164,234,940,7,22451,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-05,集中市場,22451,1612,686,4,23373,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-06,集中市場,23373,181,560,5,22989,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-09,集中市場,22989,455,642,3,22799,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
2015-03-10,集中市場,22799,542,1062,14,22265,55601,4,0,0,0,0,4,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120
