date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,7542,148,15,0,7675,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-06-15,櫃檯買賣中心,7675,120,60,0,7735,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-06-16,櫃檯買賣中心,7735,59,5,0,7789,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-06-17,櫃檯買賣中心,7789,70,3,0,7856,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-06-18,櫃檯買賣中心,7856,48,23,0,7881,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-06-22,櫃檯買賣中心,7881,8,15,0,7874,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-06-23,櫃檯買賣中心,7874,11,2,0,7883,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-06-24,櫃檯買賣中心,7883,3,3,16,7867,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-06-25,櫃檯買賣中心,7867,24,23,0,7868,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-06-26,櫃檯買賣中心,7868,5,6,0,7867,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-06-29,櫃檯買賣中心,7867,43,57,0,7853,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-06-30,櫃檯買賣中心,7853,25,30,1,7847,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-01,櫃檯買賣中心,7847,11,14,0,7844,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-02,櫃檯買賣中心,7844,0,12,0,7832,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-03,櫃檯買賣中心,7832,0,18,0,7814,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-06,櫃檯買賣中心,7814,4,24,0,7794,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-07,櫃檯買賣中心,7794,3,53,0,7744,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-08,櫃檯買賣中心,7744,36,143,0,7637,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-09,櫃檯買賣中心,7637,48,185,5,7495,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-13,櫃檯買賣中心,7495,19,18,10,7486,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-14,櫃檯買賣中心,7486,11,32,1,7464,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-15,櫃檯買賣中心,7464,3,9,4,7454,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-16,櫃檯買賣中心,7454,0,8,0,7446,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-17,櫃檯買賣中心,7446,6,9,0,7443,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-20,櫃檯買賣中心,7443,12,39,0,7416,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-21,櫃檯買賣中心,7416,36,91,0,7361,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-22,櫃檯買賣中心,7361,56,124,0,7293,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-23,櫃檯買賣中心,7293,185,428,5,7045,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-24,櫃檯買賣中心,7045,281,174,0,7152,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-27,櫃檯買賣中心,7152,553,499,6,7200,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-28,櫃檯買賣中心,7200,128,41,0,7287,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-29,櫃檯買賣中心,7287,42,16,0,7313,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-30,櫃檯買賣中心,7313,39,9,20,7323,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-07-31,櫃檯買賣中心,7323,161,19,3,7462,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-03,櫃檯買賣中心,7462,72,12,0,7522,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-04,櫃檯買賣中心,7522,39,102,0,7459,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-05,櫃檯買賣中心,7459,62,59,21,7441,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-06,櫃檯買賣中心,7441,16,10,0,7447,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-07,櫃檯買賣中心,7447,4,2,1,7448,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-10,櫃檯買賣中心,7448,34,29,0,7453,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-11,櫃檯買賣中心,7453,50,6,0,7497,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-12,櫃檯買賣中心,7497,30,5,80,7442,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-13,櫃檯買賣中心,7442,32,10,2,7462,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-14,櫃檯買賣中心,7462,8,0,0,7470,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-17,櫃檯買賣中心,7470,5,27,30,7418,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-18,櫃檯買賣中心,7418,17,18,0,7417,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-19,櫃檯買賣中心,7417,175,167,0,7425,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-20,櫃檯買賣中心,7425,6,15,0,7416,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-21,櫃檯買賣中心,7416,17,69,2,7362,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-24,櫃檯買賣中心,7362,129,199,0,7292,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-25,櫃檯買賣中心,7292,144,15,0,7421,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-26,櫃檯買賣中心,7421,22,28,0,7415,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-27,櫃檯買賣中心,7415,84,17,0,7482,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-28,櫃檯買賣中心,7482,33,4,0,7511,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-08-31,櫃檯買賣中心,7511,0,9,0,7502,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-01,櫃檯買賣中心,7502,3,0,5,7500,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-02,櫃檯買賣中心,7500,5,0,0,7505,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-03,櫃檯買賣中心,7505,30,5,0,7530,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-04,櫃檯買賣中心,7530,13,0,0,7543,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-07,櫃檯買賣中心,7543,52,3,0,7592,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-08,櫃檯買賣中心,7592,10,5,0,7597,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-09,櫃檯買賣中心,7597,4,5,0,7596,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-10,櫃檯買賣中心,7596,11,7,0,7600,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-11,櫃檯買賣中心,7600,1,8,0,7593,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-14,櫃檯買賣中心,7593,31,5,0,7619,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-15,櫃檯買賣中心,7619,59,2,0,7676,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-16,櫃檯買賣中心,7676,48,10,0,7714,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-17,櫃檯買賣中心,7714,45,35,0,7724,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-18,櫃檯買賣中心,7724,18,31,0,7711,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-21,櫃檯買賣中心,7711,73,5,0,7779,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-22,櫃檯買賣中心,7779,3,2,0,7780,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-23,櫃檯買賣中心,7780,45,21,2,7802,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-24,櫃檯買賣中心,7802,18,11,1,7808,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-25,櫃檯買賣中心,7808,6,14,1,7799,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-09-30,櫃檯買賣中心,7799,8,9,0,7798,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-01,櫃檯買賣中心,7798,60,13,0,7845,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-02,櫃檯買賣中心,7845,136,36,0,7945,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-05,櫃檯買賣中心,7945,216,74,0,8087,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-06,櫃檯買賣中心,8087,215,311,0,7991,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-07,櫃檯買賣中心,7991,33,30,0,7994,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-08,櫃檯買賣中心,7994,13,60,42,7905,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-12,櫃檯買賣中心,7905,51,19,0,7937,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-13,櫃檯買賣中心,7937,21,2,0,7956,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-14,櫃檯買賣中心,7956,7,2,0,7961,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-15,櫃檯買賣中心,7961,9,26,0,7944,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-16,櫃檯買賣中心,7944,10,13,2,7939,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-19,櫃檯買賣中心,7939,37,11,0,7965,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-20,櫃檯買賣中心,7965,122,24,1,8062,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-21,櫃檯買賣中心,8062,9,9,0,8062,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-22,櫃檯買賣中心,8062,29,6,2,8083,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-23,櫃檯買賣中心,8083,69,7,0,8145,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-26,櫃檯買賣中心,8145,45,16,0,8174,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-27,櫃檯買賣中心,8174,21,16,0,8179,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-28,櫃檯買賣中心,8179,19,25,0,8173,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-29,櫃檯買賣中心,8173,4,11,4,8162,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-10-30,櫃檯買賣中心,8162,8,4,0,8166,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-02,櫃檯買賣中心,8166,22,42,0,8146,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-03,櫃檯買賣中心,8146,140,85,0,8201,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-04,櫃檯買賣中心,8201,52,34,0,8219,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-05,櫃檯買賣中心,8219,15,2,0,8232,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-06,櫃檯買賣中心,8232,34,8,0,8258,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-09,櫃檯買賣中心,8258,42,19,0,8281,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-10,櫃檯買賣中心,8281,31,7,0,8305,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-11,櫃檯買賣中心,8305,20,6,0,8319,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-12,櫃檯買賣中心,8319,25,3,0,8341,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-13,櫃檯買賣中心,8341,18,38,26,8295,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-16,櫃檯買賣中心,8295,0,24,0,8271,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-17,櫃檯買賣中心,8271,19,14,0,8276,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-18,櫃檯買賣中心,8276,6,5,1,8276,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-19,櫃檯買賣中心,8276,10,6,0,8280,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-20,櫃檯買賣中心,8280,2,18,0,8264,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-23,櫃檯買賣中心,8264,53,61,0,8256,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-24,櫃檯買賣中心,8256,26,42,0,8240,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-25,櫃檯買賣中心,8240,6,22,0,8224,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-26,櫃檯買賣中心,8224,17,12,1,8228,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-27,櫃檯買賣中心,8228,0,16,0,8212,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-11-30,櫃檯買賣中心,8212,20,64,0,8168,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-12-01,櫃檯買賣中心,8168,55,109,0,8114,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-12-02,櫃檯買賣中心,8114,40,6,18,8130,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-12-03,櫃檯買賣中心,8130,18,94,25,8029,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-12-04,櫃檯買賣中心,8029,19,18,3,8027,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-12-07,櫃檯買賣中心,8027,27,0,70,7984,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-12-08,櫃檯買賣中心,7984,57,57,0,7984,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-12-09,櫃檯買賣中心,7984,23,30,11,7966,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-12-10,櫃檯買賣中心,7966,10,23,2,7951,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-12-11,櫃檯買賣中心,7951,27,54,0,7924,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-12-14,櫃檯買賣中心,7924,22,12,5,7929,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-12-15,櫃檯買賣中心,7929,2,6,0,7925,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-12-16,櫃檯買賣中心,7925,4,53,0,7876,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-12-17,櫃檯買賣中心,7876,4,8,0,7872,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2015-12-18,櫃檯買賣中心,7872,46,30,0,7888,20026,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
