date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,集中市場,1684,11,11,0,1684,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-07-14,集中市場,1684,16,13,0,1687,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-07-15,集中市場,1687,11,16,0,1682,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-07-16,集中市場,1682,3,6,0,1679,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-07-17,集中市場,1679,17,33,0,1663,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-07-20,集中市場,1663,29,52,0,1640,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-07-21,集中市場,1640,14,11,0,1643,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-07-22,集中市場,1643,7,3,0,1647,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-07-23,集中市場,1647,11,14,0,1644,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-07-24,集中市場,1644,1,11,0,1634,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-07-27,集中市場,1634,10,30,0,1614,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-07-28,集中市場,1614,74,21,7,1660,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-07-29,集中市場,1660,28,12,0,1676,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-07-30,集中市場,1676,17,6,0,1687,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-07-31,集中市場,1687,8,35,0,1660,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-03,集中市場,1660,3,6,0,1657,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-04,集中市場,1657,45,29,0,1673,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-05,集中市場,1673,11,7,0,1677,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-06,集中市場,1677,8,5,0,1680,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-07,集中市場,1680,5,16,0,1669,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-10,集中市場,1669,6,7,0,1668,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-11,集中市場,1668,34,16,0,1686,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-12,集中市場,1686,2,63,0,1625,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-13,集中市場,1625,7,45,0,1587,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-14,集中市場,1587,5,47,0,1545,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-17,集中市場,1545,0,46,0,1499,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-18,集中市場,1499,3,54,0,1448,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-19,集中市場,1448,1,36,0,1413,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-20,集中市場,1413,8,32,0,1389,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-21,集中市場,1389,8,23,0,1374,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-24,集中市場,1374,19,89,0,1304,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-25,集中市場,1304,8,33,15,1264,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-26,集中市場,1264,3,13,0,1254,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-27,集中市場,1254,4,4,0,1254,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-28,集中市場,1254,13,38,0,1229,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-08-31,集中市場,1229,0,54,0,1175,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-01,集中市場,1175,2,40,0,1137,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-02,集中市場,1137,1,28,0,1110,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-03,集中市場,1110,6,46,0,1070,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-04,集中市場,1070,4,44,0,1030,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-07,集中市場,1030,0,32,0,998,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-08,集中市場,998,5,28,0,975,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-09,集中市場,975,8,33,0,950,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-10,集中市場,950,19,47,0,922,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-11,集中市場,922,0,6,0,916,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-14,集中市場,916,10,16,0,910,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-15,集中市場,910,1,35,0,876,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-16,集中市場,876,3,11,0,868,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-17,集中市場,868,3,28,0,843,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-18,集中市場,843,4,20,1,826,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-21,集中市場,826,0,14,0,812,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-22,集中市場,812,10,41,0,781,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-23,集中市場,781,2,29,0,754,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-24,集中市場,754,7,40,0,721,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-25,集中市場,721,4,38,0,687,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-09-30,集中市場,687,6,58,0,635,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-01,集中市場,635,0,7,0,628,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-02,集中市場,628,1,4,0,625,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-05,集中市場,625,9,8,2,624,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-06,集中市場,624,1,4,0,621,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-07,集中市場,621,1,2,0,620,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-08,集中市場,620,1,3,0,618,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-12,集中市場,618,0,5,0,613,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-13,集中市場,613,8,15,0,606,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-14,集中市場,606,5,4,0,607,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-15,集中市場,607,3,2,0,608,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-16,集中市場,608,22,10,0,620,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-19,集中市場,620,14,5,0,629,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-20,集中市場,629,26,3,0,652,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-21,集中市場,652,10,7,0,655,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-22,集中市場,655,3,5,6,647,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-23,集中市場,647,17,27,0,637,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-26,集中市場,637,35,6,0,666,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-27,集中市場,666,1,3,0,664,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-28,集中市場,664,24,2,0,686,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-29,集中市場,686,127,46,0,767,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-10-30,集中市場,767,139,178,0,728,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-02,集中市場,728,79,91,0,716,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-03,集中市場,716,25,26,0,715,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-04,集中市場,715,83,111,0,687,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-05,集中市場,687,41,19,0,709,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-06,集中市場,709,11,15,0,705,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-09,集中市場,705,14,26,0,693,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-10,集中市場,693,24,22,0,695,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-11,集中市場,695,15,19,0,691,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-12,集中市場,691,17,14,0,694,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-13,集中市場,694,13,3,0,704,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-16,集中市場,704,9,3,0,710,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-17,集中市場,710,13,10,0,713,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-18,集中市場,713,13,2,0,724,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-19,集中市場,724,136,33,0,827,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-20,集中市場,827,11,23,0,815,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-23,集中市場,815,17,25,0,807,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-24,集中市場,807,1,10,0,798,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-25,集中市場,798,50,16,0,832,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-26,集中市場,832,43,20,0,855,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-27,集中市場,855,45,126,0,774,26571,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314
2015-11-30,集中市場,774,11,19,0,766,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-01,集中市場,766,38,26,0,778,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-02,集中市場,778,4,11,0,771,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-03,集中市場,771,43,43,0,771,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-04,集中市場,771,7,3,0,775,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-07,集中市場,775,18,36,0,757,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-08,集中市場,757,23,21,0,759,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-09,集中市場,759,13,11,0,761,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-10,集中市場,761,8,7,0,762,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-11,集中市場,762,4,14,0,752,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-14,集中市場,752,71,43,0,780,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-15,集中市場,780,6,4,0,782,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-16,集中市場,782,29,10,0,801,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-17,集中市場,801,17,1,0,817,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-18,集中市場,817,6,1,1,821,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-21,集中市場,821,20,1,0,840,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-22,集中市場,840,8,2,0,846,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-23,集中市場,846,21,24,0,843,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-24,集中市場,843,4,0,0,847,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-25,集中市場,847,2,1,0,848,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-28,集中市場,848,0,0,0,848,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-29,集中市場,848,2,2,0,848,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-30,集中市場,848,7,8,0,847,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2015-12-31,集中市場,847,10,29,0,828,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2016-01-04,集中市場,828,40,14,0,854,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2016-01-05,集中市場,854,120,107,0,867,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2016-01-06,集中市場,867,5,8,0,864,26065,0,0,0,0,0,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
