date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-08-18,集中市場,0,0,0,0,0,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,3377
2018-03-02,集中市場,0,0,0,0,0,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,730,0,0,0,0,730,0,0,0,0,0,0,0,3377
2018-03-05,集中市場,0,10,0,0,10,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,730,0,0,80,0,650,0,0,0,0,0,0,0,3377
2018-03-06,集中市場,10,2,0,0,12,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,650,50,30,0,0,670,0,0,0,0,0,0,0,3377
2018-03-07,集中市場,12,3,1,0,14,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,670,0,35,30,0,605,0,0,0,0,0,0,0,3377
2018-03-08,集中市場,14,0,0,0,14,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,605,30,0,605,0,30,0,0,0,0,0,0,0,3377
2018-03-09,集中市場,14,2,2,0,14,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,30,605,0,0,0,635,0,0,0,0,0,0,0,3377
2018-03-12,集中市場,14,0,0,0,14,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,635,0,0,0,0,635,0,0,0,0,0,0,0,3377
2018-03-13,集中市場,14,0,0,0,14,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,635,0,0,0,0,635,0,0,0,0,0,0,0,3377
2018-03-14,集中市場,14,0,0,0,14,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,635,0,0,0,0,635,0,0,0,0,0,0,0,3377
2018-03-15,集中市場,14,18,0,0,32,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,635,0,0,0,0,635,0,0,0,0,0,0,0,3377
2018-03-16,集中市場,32,11,6,0,37,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,635,0,0,0,0,635,0,0,0,0,0,0,0,3377
2018-03-19,集中市場,37,10,1,0,46,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,635,0,0,0,0,635,0,0,0,0,0,0,0,3377
2018-03-20,集中市場,46,1,3,0,44,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,635,0,115,0,0,520,0,0,0,0,0,0,0,3377
2018-03-21,集中市場,44,27,1,0,70,16886,0,0,0,0,0,0,3377,0,0,0,0,0,0,6755,520,0,70,0,0,450,0,0,0,0,0,0,0,3377
